"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 13:22:43 GMT 2025","passed","Tue Jan 14 13:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:41 GMT 2025","passed","Tue Jan 14 13:29:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:08 GMT 2025","passed","Tue Jan 14 13:23:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1283","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 13:28:06 GMT 2025","passed","Tue Jan 14 13:28:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","610","testFullNameHelperText","Surefire suite","Tue Jan 14 13:30:07 GMT 2025","passed","Tue Jan 14 13:30:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1605","testNotificationBarAppears","Surefire suite","Tue Jan 14 13:23:39 GMT 2025","passed","Tue Jan 14 13:23:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","559","testAddDisplayName","Surefire suite","Tue Jan 14 13:28:37 GMT 2025","passed","Tue Jan 14 13:28:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:23 GMT 2025","passed","Tue Jan 14 13:29:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 13:25:27 GMT 2025","passed","Tue Jan 14 13:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","130","testEmptySearchField","Surefire suite","Tue Jan 14 13:19:50 GMT 2025","passed","Tue Jan 14 13:19:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","864","testConfigureNameByChevron","Surefire suite","Tue Jan 14 13:28:41 GMT 2025","passed","Tue Jan 14 13:28:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","318","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:28 GMT 2025","passed","Tue Jan 14 13:18:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1362","testAddNewMyView","Surefire suite","Tue Jan 14 13:26:33 GMT 2025","passed","Tue Jan 14 13:26:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","636","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 13:17:49 GMT 2025","passed","Tue Jan 14 13:17:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","9431","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 13:21:07 GMT 2025","passed","Tue Jan 14 13:21:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1194","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 13:18:59 GMT 2025","passed","Tue Jan 14 13:19:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","548","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 13:27:11 GMT 2025","passed","Tue Jan 14 13:27:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","2328","testJobNameSorting","Surefire suite","Tue Jan 14 13:23:35 GMT 2025","passed","Tue Jan 14 13:23:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1753","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 13:28:31 GMT 2025","passed","Tue Jan 14 13:28:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","603","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 13:20:10 GMT 2025","passed","Tue Jan 14 13:20:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:46 GMT 2025","passed","Tue Jan 14 13:29:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1259","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 13:17:40 GMT 2025","passed","Tue Jan 14 13:17:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1406","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:23:57 GMT 2025","passed","Tue Jan 14 13:23:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","985","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 13:27:54 GMT 2025","passed","Tue Jan 14 13:27:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","299","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 13:18:49 GMT 2025","passed","Tue Jan 14 13:18:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","2697","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 13:22:23 GMT 2025","passed","Tue Jan 14 13:22:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:14 GMT 2025","passed","Tue Jan 14 13:18:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","333","testEditExistingDescription","Surefire suite","Tue Jan 14 13:29:00 GMT 2025","passed","Tue Jan 14 13:29:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","863","Create project without descriptions","Surefire suite","Tue Jan 14 13:27:58 GMT 2025","passed","Tue Jan 14 13:27:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","6151","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 13:22:10 GMT 2025","passed","Tue Jan 14 13:22:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1044","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:32 GMT 2025","passed","Tue Jan 14 13:29:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","406","testTheSameName","Surefire suite","Tue Jan 14 13:22:44 GMT 2025","passed","Tue Jan 14 13:22:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:07 GMT 2025","passed","Tue Jan 14 13:23:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:23:52 GMT 2025","passed","Tue Jan 14 13:23:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","7335","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 13:17:04 GMT 2025","passed","Tue Jan 14 13:17:11 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:12 GMT 2025","passed","Tue Jan 14 13:26:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1180","testRenameViaSidebar","Surefire suite","Tue Jan 14 13:29:55 GMT 2025","passed","Tue Jan 14 13:29:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","505","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 13:30:17 GMT 2025","passed","Tue Jan 14 13:30:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:52 GMT 2025","passed","Tue Jan 14 13:29:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","542","testGetStatusIDDescription","Surefire suite","Tue Jan 14 13:30:08 GMT 2025","passed","Tue Jan 14 13:30:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1681","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 13:22:27 GMT 2025","passed","Tue Jan 14 13:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:13 GMT 2025","passed","Tue Jan 14 13:26:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","198","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 13:28:56 GMT 2025","passed","Tue Jan 14 13:28:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","3063","testSearchField","Surefire suite","Tue Jan 14 13:19:55 GMT 2025","passed","Tue Jan 14 13:19:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1307","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:32 GMT 2025","passed","Tue Jan 14 13:24:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","708","testSearchManage","Surefire suite","Tue Jan 14 13:19:59 GMT 2025","passed","Tue Jan 14 13:20:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","2016","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 13:28:34 GMT 2025","passed","Tue Jan 14 13:28:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","417","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:08 GMT 2025","passed","Tue Jan 14 13:18:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:13 GMT 2025","passed","Tue Jan 14 13:23:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6686","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 13:25:08 GMT 2025","passed","Tue Jan 14 13:25:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 13:29:07 GMT 2025","passed","Tue Jan 14 13:29:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","797","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 13:27:31 GMT 2025","passed","Tue Jan 14 13:27:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:24 GMT 2025","passed","Tue Jan 14 13:23:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1667","testCopyAndPasteScript","Surefire suite","Tue Jan 14 13:19:03 GMT 2025","passed","Tue Jan 14 13:19:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","206","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 13:20:20 GMT 2025","passed","Tue Jan 14 13:20:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1103","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 13:23:33 GMT 2025","passed","Tue Jan 14 13:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","601","testAddBuildDescription","Surefire suite","Tue Jan 14 13:22:16 GMT 2025","passed","Tue Jan 14 13:22:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","442","testCreateWithEmptyName","Surefire suite","Tue Jan 14 13:18:00 GMT 2025","passed","Tue Jan 14 13:18:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","2076","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 13:21:54 GMT 2025","passed","Tue Jan 14 13:21:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1061","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 13:28:22 GMT 2025","passed","Tue Jan 14 13:28:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:27 GMT 2025","passed","Tue Jan 14 13:23:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1378","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:23:50 GMT 2025","passed","Tue Jan 14 13:23:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","174","testItemTypesNames","Surefire suite","Tue Jan 14 13:26:39 GMT 2025","passed","Tue Jan 14 13:26:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","186","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 13:20:17 GMT 2025","passed","Tue Jan 14 13:20:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:25:57 GMT 2025","passed","Tue Jan 14 13:25:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1146","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 13:27:08 GMT 2025","passed","Tue Jan 14 13:27:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 13:29:59 GMT 2025","passed","Tue Jan 14 13:30:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1197","testClickButtonTest","Surefire suite","Tue Jan 14 13:19:42 GMT 2025","passed","Tue Jan 14 13:19:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:15 GMT 2025","passed","Tue Jan 14 13:18:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2108","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 13:17:17 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","375","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 13:26:28 GMT 2025","passed","Tue Jan 14 13:26:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","0","httpTest","Surefire suite","Tue Jan 14 13:17:04 GMT 2025","unknown","Tue Jan 14 13:17:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","531","testAddBuildDisplayName","Surefire suite","Tue Jan 14 13:22:17 GMT 2025","passed","Tue Jan 14 13:22:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","5301","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 13:22:03 GMT 2025","passed","Tue Jan 14 13:22:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","557","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 13:25:27 GMT 2025","passed","Tue Jan 14 13:25:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1017","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 13:28:27 GMT 2025","passed","Tue Jan 14 13:28:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","627","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 13:29:57 GMT 2025","passed","Tue Jan 14 13:29:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","721","testDeleteWorkspace","Surefire suite","Tue Jan 14 13:22:18 GMT 2025","passed","Tue Jan 14 13:22:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","13483","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 13:30:22 GMT 2025","passed","Tue Jan 14 13:30:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","340","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 13:26:45 GMT 2025","passed","Tue Jan 14 13:26:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1119","testSearchResultsList","Surefire suite","Tue Jan 14 13:27:21 GMT 2025","passed","Tue Jan 14 13:27:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","532","testManageJenkinsSections","Surefire suite","Tue Jan 14 13:27:05 GMT 2025","passed","Tue Jan 14 13:27:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1292","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 13:27:14 GMT 2025","passed","Tue Jan 14 13:27:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 13:17:19 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","5883","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 13:17:50 GMT 2025","passed","Tue Jan 14 13:17:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","789","testSearchSettingTooltip","Surefire suite","Tue Jan 14 13:27:23 GMT 2025","passed","Tue Jan 14 13:27:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","972","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 13:27:02 GMT 2025","passed","Tue Jan 14 13:27:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1328","testRename","Surefire suite","Tue Jan 14 13:19:32 GMT 2025","passed","Tue Jan 14 13:19:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1141","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 14 13:28:59 GMT 2025","passed","Tue Jan 14 13:29:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","621","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 13:17:43 GMT 2025","passed","Tue Jan 14 13:17:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","5368","testDelete","Surefire suite","Tue Jan 14 13:20:32 GMT 2025","passed","Tue Jan 14 13:20:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:09 GMT 2025","passed","Tue Jan 14 13:26:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9429","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 13:21:34 GMT 2025","passed","Tue Jan 14 13:21:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","375","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 13:21:17 GMT 2025","passed","Tue Jan 14 13:21:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","216","testEdit","Surefire suite","Tue Jan 14 13:30:39 GMT 2025","passed","Tue Jan 14 13:30:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","5436","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 13:21:19 GMT 2025","passed","Tue Jan 14 13:21:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1820","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 13:26:21 GMT 2025","passed","Tue Jan 14 13:26:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","179","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 13:28:22 GMT 2025","passed","Tue Jan 14 13:28:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","2012","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 13:19:06 GMT 2025","passed","Tue Jan 14 13:19:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","2329","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 13:30:18 GMT 2025","passed","Tue Jan 14 13:30:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","6236","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 13:24:35 GMT 2025","passed","Tue Jan 14 13:24:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","629","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 13:27:37 GMT 2025","passed","Tue Jan 14 13:27:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:48 GMT 2025","passed","Tue Jan 14 13:29:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2236","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 13:28:08 GMT 2025","passed","Tue Jan 14 13:28:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1382","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:07 GMT 2025","passed","Tue Jan 14 13:24:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
