"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","388","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 06:43:12 GMT 2025","passed","Tue Jan 14 06:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:30 GMT 2025","passed","Tue Jan 14 06:39:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1929","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 06:40:01 GMT 2025","passed","Tue Jan 14 06:40:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","6433","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 06:30:40 GMT 2025","passed","Tue Jan 14 06:30:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:26 GMT 2025","passed","Tue Jan 14 06:36:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","484","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 06:35:40 GMT 2025","passed","Tue Jan 14 06:35:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","114","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 06:38:40 GMT 2025","passed","Tue Jan 14 06:38:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","2363","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 06:40:08 GMT 2025","passed","Tue Jan 14 06:40:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","565","testAddDisplayName","Surefire suite","Tue Jan 14 06:41:48 GMT 2025","passed","Tue Jan 14 06:41:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","6385","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 06:32:16 GMT 2025","passed","Tue Jan 14 06:32:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","252","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 06:42:06 GMT 2025","passed","Tue Jan 14 06:42:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1955","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 06:34:02 GMT 2025","passed","Tue Jan 14 06:34:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:32 GMT 2025","passed","Tue Jan 14 06:36:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1175","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:59 GMT 2025","passed","Tue Jan 14 06:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2935","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 06:30:23 GMT 2025","passed","Tue Jan 14 06:30:26 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1629","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 06:41:31 GMT 2025","passed","Tue Jan 14 06:41:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","238","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 06:33:28 GMT 2025","passed","Tue Jan 14 06:33:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1289","testSearchResultsList","Surefire suite","Tue Jan 14 06:40:33 GMT 2025","passed","Tue Jan 14 06:40:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:10 GMT 2025","passed","Tue Jan 14 06:39:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 06:32:15 GMT 2025","passed","Tue Jan 14 06:32:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","353","testSelectScript","Surefire suite","Tue Jan 14 06:38:15 GMT 2025","passed","Tue Jan 14 06:38:15 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","744","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 06:39:55 GMT 2025","passed","Tue Jan 14 06:39:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","247","testCreateWithExistingName","Surefire suite","Tue Jan 14 06:41:13 GMT 2025","passed","Tue Jan 14 06:41:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 06:43:35 GMT 2025","passed","Tue Jan 14 06:43:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 06:36:54 GMT 2025","passed","Tue Jan 14 06:36:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1308","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 06:38:10 GMT 2025","passed","Tue Jan 14 06:38:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1007","testThemesDark","Surefire suite","Tue Jan 14 06:40:58 GMT 2025","passed","Tue Jan 14 06:40:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","585","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 06:34:08 GMT 2025","passed","Tue Jan 14 06:34:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1109","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:52 GMT 2025","passed","Tue Jan 14 06:42:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:38 GMT 2025","passed","Tue Jan 14 06:42:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1504","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 06:41:09 GMT 2025","passed","Tue Jan 14 06:41:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","6252","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 06:33:50 GMT 2025","passed","Tue Jan 14 06:33:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:09 GMT 2025","passed","Tue Jan 14 06:39:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1987","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 06:30:48 GMT 2025","passed","Tue Jan 14 06:30:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1002","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 14 06:42:11 GMT 2025","passed","Tue Jan 14 06:42:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","457","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 06:35:52 GMT 2025","passed","Tue Jan 14 06:35:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1240","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:22 GMT 2025","passed","Tue Jan 14 06:37:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:24 GMT 2025","passed","Tue Jan 14 06:39:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1187","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 06:39:36 GMT 2025","passed","Tue Jan 14 06:39:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:50 GMT 2025","passed","Tue Jan 14 06:42:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","775","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 06:38:36 GMT 2025","passed","Tue Jan 14 06:38:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","530","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 06:30:53 GMT 2025","passed","Tue Jan 14 06:30:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","826","createWithMinLength","Surefire suite","Tue Jan 14 06:33:29 GMT 2025","passed","Tue Jan 14 06:33:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:38 GMT 2025","passed","Tue Jan 14 06:31:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","974","testPickDarkTheme","Surefire suite","Tue Jan 14 06:40:24 GMT 2025","passed","Tue Jan 14 06:40:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","668","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 06:43:11 GMT 2025","passed","Tue Jan 14 06:43:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","5703","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 06:36:48 GMT 2025","passed","Tue Jan 14 06:36:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:29 GMT 2025","passed","Tue Jan 14 06:36:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1136","testRedirectToResult","Surefire suite","Tue Jan 14 06:32:55 GMT 2025","passed","Tue Jan 14 06:32:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","365","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 06:39:57 GMT 2025","passed","Tue Jan 14 06:39:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","374","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 06:34:24 GMT 2025","passed","Tue Jan 14 06:34:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1200","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 06:35:38 GMT 2025","passed","Tue Jan 14 06:35:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","732","testVerifyTitleDescription","Surefire suite","Tue Jan 14 06:33:22 GMT 2025","passed","Tue Jan 14 06:33:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","6123","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 06:35:17 GMT 2025","passed","Tue Jan 14 06:35:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","207","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 06:42:07 GMT 2025","passed","Tue Jan 14 06:42:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1238","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:36:58 GMT 2025","passed","Tue Jan 14 06:36:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:20 GMT 2025","passed","Tue Jan 14 06:36:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1626","testAddNewListView","Surefire suite","Tue Jan 14 06:39:41 GMT 2025","passed","Tue Jan 14 06:39:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","945","testThemesSystem","Surefire suite","Tue Jan 14 06:41:04 GMT 2025","passed","Tue Jan 14 06:41:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1862","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 06:41:16 GMT 2025","passed","Tue Jan 14 06:41:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1205","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 06:32:33 GMT 2025","passed","Tue Jan 14 06:32:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:06 GMT 2025","passed","Tue Jan 14 06:39:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","749","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 06:40:53 GMT 2025","passed","Tue Jan 14 06:40:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","914","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 06:33:35 GMT 2025","passed","Tue Jan 14 06:33:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","7075","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 06:30:32 GMT 2025","passed","Tue Jan 14 06:30:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","429","testEnableProject","Surefire suite","Tue Jan 14 06:31:01 GMT 2025","passed","Tue Jan 14 06:31:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1287","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:35 GMT 2025","passed","Tue Jan 14 06:37:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5058","testDisableProject","Surefire suite","Tue Jan 14 06:30:56 GMT 2025","passed","Tue Jan 14 06:31:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:43:07 GMT 2025","passed","Tue Jan 14 06:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:25 GMT 2025","passed","Tue Jan 14 06:39:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:22 GMT 2025","passed","Tue Jan 14 06:39:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1444","testNotificationBarAppears","Surefire suite","Tue Jan 14 06:36:47 GMT 2025","passed","Tue Jan 14 06:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1408","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:10 GMT 2025","passed","Tue Jan 14 06:37:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","766","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 06:30:54 GMT 2025","passed","Tue Jan 14 06:30:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","954","testCreateFromMyViews","Surefire suite","Tue Jan 14 06:35:45 GMT 2025","passed","Tue Jan 14 06:35:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1327","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:28 GMT 2025","passed","Tue Jan 14 06:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","813","testSuggestionList","Surefire suite","Tue Jan 14 06:33:08 GMT 2025","passed","Tue Jan 14 06:33:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","288","testClearDescription","Surefire suite","Tue Jan 14 06:42:13 GMT 2025","passed","Tue Jan 14 06:42:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1339","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 06:41:19 GMT 2025","passed","Tue Jan 14 06:41:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","898","testThemesOnPage","Surefire suite","Tue Jan 14 06:41:02 GMT 2025","passed","Tue Jan 14 06:41:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:33 GMT 2025","passed","Tue Jan 14 06:36:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2296","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 06:41:57 GMT 2025","passed","Tue Jan 14 06:41:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","785","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 06:34:05 GMT 2025","passed","Tue Jan 14 06:34:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","214","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 06:33:25 GMT 2025","passed","Tue Jan 14 06:33:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:15 GMT 2025","passed","Tue Jan 14 06:39:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1335","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 06:40:27 GMT 2025","passed","Tue Jan 14 06:40:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","6300","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 06:32:41 GMT 2025","passed","Tue Jan 14 06:32:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1035","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 06:33:59 GMT 2025","passed","Tue Jan 14 06:34:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:26 GMT 2025","passed","Tue Jan 14 06:39:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:47 GMT 2025","passed","Tue Jan 14 06:42:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1465","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 06:35:41 GMT 2025","passed","Tue Jan 14 06:35:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6240","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 06:37:42 GMT 2025","passed","Tue Jan 14 06:37:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:36 GMT 2025","passed","Tue Jan 14 06:36:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","795","testResultOfSearch","Surefire suite","Tue Jan 14 06:32:54 GMT 2025","passed","Tue Jan 14 06:32:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","661","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 06:40:52 GMT 2025","passed","Tue Jan 14 06:40:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6227","testDeleteViaChevron","Surefire suite","Tue Jan 14 06:31:43 GMT 2025","passed","Tue Jan 14 06:31:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","839","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 06:40:15 GMT 2025","passed","Tue Jan 14 06:40:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","878","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 06:41:50 GMT 2025","passed","Tue Jan 14 06:41:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","986","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 14 06:35:51 GMT 2025","passed","Tue Jan 14 06:35:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","9731","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 06:37:50 GMT 2025","passed","Tue Jan 14 06:38:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
