"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","476","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 18 19:34:29 GMT 2025","passed","Tue Feb 18 19:34:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1424","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 18 19:28:26 GMT 2025","passed","Tue Feb 18 19:28:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","989","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 18 19:39:47 GMT 2025","passed","Tue Feb 18 19:39:48 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1426","testCreateWithDuplicateName","Surefire suite","Tue Feb 18 19:27:53 GMT 2025","passed","Tue Feb 18 19:27:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:02 GMT 2025","passed","Tue Feb 18 19:33:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","884","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 18 19:35:25 GMT 2025","passed","Tue Feb 18 19:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.03 Create Folder with valid name (XML)","606","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 19:26:56 GMT 2025","passed","Tue Feb 18 19:26:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5400","testDelete","Surefire suite","Tue Feb 18 19:38:23 GMT 2025","passed","Tue Feb 18 19:38:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.003.09 Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Tue Feb 18 19:27:27 GMT 2025","passed","Tue Feb 18 19:27:27 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:09 GMT 2025","passed","Tue Feb 18 19:27:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1352","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 18 19:33:23 GMT 2025","passed","Tue Feb 18 19:33:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","83","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 18 19:31:53 GMT 2025","passed","Tue Feb 18 19:31:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:19 GMT 2025","passed","Tue Feb 18 19:28:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","718","testCreate","Surefire suite","Tue Feb 18 19:31:51 GMT 2025","passed","Tue Feb 18 19:31:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_08.005.01 Displaying successful build","9037","testDisplaySuccessBuild","Surefire suite","Tue Feb 18 19:26:00 GMT 2025","passed","Tue Feb 18 19:26:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1174","testVisitPageThreadDumps","Surefire suite","Tue Feb 18 19:25:26 GMT 2025","passed","Tue Feb 18 19:25:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1","httpTest","Surefire suite","Tue Feb 18 19:24:20 GMT 2025","unknown","Tue Feb 18 19:24:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:13 GMT 2025","passed","Tue Feb 18 19:28:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","511","testEditDescription","Surefire suite","Tue Feb 18 19:38:18 GMT 2025","passed","Tue Feb 18 19:38:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.006.02 Check number of all update plugin","1433","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 18 19:24:41 GMT 2025","passed","Tue Feb 18 19:24:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:53 GMT 2025","passed","Tue Feb 18 19:26:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.004.01 Manage Jenkins Users page","1838","testCheckTitle","Surefire suite","Tue Feb 18 19:24:25 GMT 2025","passed","Tue Feb 18 19:24:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","370","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 18 19:34:35 GMT 2025","passed","Tue Feb 18 19:34:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:53 GMT 2025","passed","Tue Feb 18 19:26:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Multibranch pipeline","24","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 18 19:27:27 GMT 2025","passed","Tue Feb 18 19:27:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6199","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 18 19:32:36 GMT 2025","passed","Tue Feb 18 19:32:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_14.002.02 Redirect based on search results","758","testManageJenkinsPageSearch","Surefire suite","Tue Feb 18 19:34:10 GMT 2025","passed","Tue Feb 18 19:34:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"014 Create Pipeline project with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:14 GMT 2025","passed","Tue Feb 18 19:27:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.01 Run the build","6327","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 18 19:35:18 GMT 2025","passed","Tue Feb 18 19:35:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:11 GMT 2025","passed","Tue Feb 18 19:31:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","298","testClearDescription","Surefire suite","Tue Feb 18 19:30:05 GMT 2025","passed","Tue Feb 18 19:30:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9485","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 18 19:38:01 GMT 2025","passed","Tue Feb 18 19:38:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:01 GMT 2025","passed","Tue Feb 18 19:33:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:32:53 GMT 2025","passed","Tue Feb 18 19:32:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","690","testSearchSettingTooltip","Surefire suite","Tue Feb 18 19:24:56 GMT 2025","passed","Tue Feb 18 19:24:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Tue Feb 18 19:27:26 GMT 2025","passed","Tue Feb 18 19:27:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:07 GMT 2025","passed","Tue Feb 18 19:27:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","522","testLastBuildIsOpened","Surefire suite","Tue Feb 18 19:38:13 GMT 2025","passed","Tue Feb 18 19:38:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.002.01 Move directly from folder's page","1688","testMoveFromFoldersPage","Surefire suite","Tue Feb 18 19:30:41 GMT 2025","passed","Tue Feb 18 19:30:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","278","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 18 19:28:58 GMT 2025","passed","Tue Feb 18 19:28:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_13.003.02 Add Time Zone For User","1130","testAddTimeZoneForUser","Surefire suite","Tue Feb 18 19:33:36 GMT 2025","passed","Tue Feb 18 19:33:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:14 GMT 2025","passed","Tue Feb 18 19:27:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 19:31:39 GMT 2025","passed","Tue Feb 18 19:31:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_13.001.01 Can Create User with valid data","6439","testCreateNewUserWithValidData","Surefire suite","Tue Feb 18 19:33:29 GMT 2025","passed","Tue Feb 18 19:33:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Add description to Pipeline project","19","testAddDescription","Surefire suite","Tue Feb 18 19:27:22 GMT 2025","passed","Tue Feb 18 19:27:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1124","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 18 19:34:14 GMT 2025","passed","Tue Feb 18 19:34:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_17.001.04 Check build queue message","170","testCheckBuildQueueMessage","Surefire suite","Tue Feb 18 19:34:22 GMT 2025","passed","Tue Feb 18 19:34:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:38 GMT 2025","passed","Tue Feb 18 19:36:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.06 Rename via item dropdown with valid name","1886","testRenameProjectViaDropdown","Surefire suite","Tue Feb 18 19:36:55 GMT 2025","passed","Tue Feb 18 19:36:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:13 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","171","testDelete","Surefire suite","Tue Feb 18 19:27:15 GMT 2025","passed","Tue Feb 18 19:27:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","896","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 18 19:27:51 GMT 2025","passed","Tue Feb 18 19:27:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1761","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 18 19:30:06 GMT 2025","passed","Tue Feb 18 19:30:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.012.01 Verify Sidebar Menu Items","1051","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 18 19:35:31 GMT 2025","passed","Tue Feb 18 19:35:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6186","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 18 19:29:34 GMT 2025","passed","Tue Feb 18 19:29:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_16.002.02 Create basic List View","1740","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 18 19:34:55 GMT 2025","passed","Tue Feb 18 19:34:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 16.005.03 Edit view by add more columns","1167","testAddColumn","Surefire suite","Tue Feb 18 19:34:59 GMT 2025","passed","Tue Feb 18 19:35:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","623","testVerifyTitleDescription","Surefire suite","Tue Feb 18 19:33:55 GMT 2025","passed","Tue Feb 18 19:33:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_15.002.02 Delete Agent (Node) on Status page","7235","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 18 19:34:47 GMT 2025","passed","Tue Feb 18 19:34:54 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"13.001.04 Get all users","481","testGetAllUsers","Surefire suite","Tue Feb 18 19:27:03 GMT 2025","passed","Tue Feb 18 19:27:03 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_16.011.04 Check displayed domain element dropdown","395","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 18 19:32:22 GMT 2025","passed","Tue Feb 18 19:32:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1041","testCreate","Surefire suite","Tue Feb 18 19:31:49 GMT 2025","passed","Tue Feb 18 19:31:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","692","testEnableWithIndicator","Surefire suite","Tue Feb 18 19:35:58 GMT 2025","passed","Tue Feb 18 19:35:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1109","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 18 19:34:57 GMT 2025","passed","Tue Feb 18 19:34:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:18 GMT 2025","passed","Tue Feb 18 19:37:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1454","testAddDescription","Surefire suite","Tue Feb 18 19:38:16 GMT 2025","passed","Tue Feb 18 19:38:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:07 GMT 2025","passed","Tue Feb 18 19:31:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 18 19:31:52 GMT 2025","passed","Tue Feb 18 19:31:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1334","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 18 19:29:13 GMT 2025","passed","Tue Feb 18 19:29:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.008.06 Delete the build","6479","testDeleteLastBuild","Surefire suite","Tue Feb 18 19:36:01 GMT 2025","passed","Tue Feb 18 19:36:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5586","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 18 19:26:13 GMT 2025","passed","Tue Feb 18 19:26:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1882","Add new job","","Tue Feb 18 19:30:00 GMT 2025","passed","Tue Feb 18 19:30:02 GMT 2025","","Freestyle job","Add new job",""
"TC_04.004.04 Activate 'Preview' option while adding a description","305","testDescriptionsPreviewButton","Surefire suite","Tue Feb 18 19:30:04 GMT 2025","passed","Tue Feb 18 19:30:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.003.01 Delete from the main page via Dropdown menu","1914","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 18 19:30:23 GMT 2025","passed","Tue Feb 18 19:30:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 18 19:31:52 GMT 2025","passed","Tue Feb 18 19:31:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5220","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 18 19:32:28 GMT 2025","passed","Tue Feb 18 19:32:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:14 GMT 2025","passed","Tue Feb 18 19:33:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1367","testDefaultState","Surefire suite","Tue Feb 18 19:35:56 GMT 2025","passed","Tue Feb 18 19:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"00.006.02 Create Folder with valid name","603","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 19:26:55 GMT 2025","passed","Tue Feb 18 19:26:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:23 GMT 2025","passed","Tue Feb 18 19:37:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 18 19:30:45 GMT 2025","passed","Tue Feb 18 19:30:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:53 GMT 2025","passed","Tue Feb 18 19:26:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:24 GMT 2025","passed","Tue Feb 18 19:27:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:04 GMT 2025","passed","Tue Feb 18 19:33:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:26 GMT 2025","passed","Tue Feb 18 19:27:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:10 GMT 2025","passed","Tue Feb 18 19:28:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
