"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:58 GMT 2025","passed","Sat Jan 11 18:04:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","282","testDeleteDescription","Surefire suite","Sat Jan 11 18:09:41 GMT 2025","passed","Sat Jan 11 18:09:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","391","testTheSameName","Surefire suite","Sat Jan 11 18:17:00 GMT 2025","passed","Sat Jan 11 18:17:00 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","833","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 18:07:57 GMT 2025","passed","Sat Jan 11 18:07:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","478","testRenameSidebar","Surefire suite","Sat Jan 11 18:07:34 GMT 2025","passed","Sat Jan 11 18:07:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","395","testRenameFromFoldersPage","Surefire suite","Sat Jan 11 18:07:26 GMT 2025","passed","Sat Jan 11 18:07:27 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1201","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 18:07:59 GMT 2025","passed","Sat Jan 11 18:08:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","862","testWithLinkInSidebar","Surefire suite","Sat Jan 11 18:11:19 GMT 2025","passed","Sat Jan 11 18:11:19 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1156","testRenameViaSidebar","Surefire suite","Sat Jan 11 18:16:21 GMT 2025","passed","Sat Jan 11 18:16:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1306","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:13:42 GMT 2025","passed","Sat Jan 11 18:13:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1264","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 18:13:33 GMT 2025","passed","Sat Jan 11 18:13:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:11 GMT 2025","passed","Sat Jan 11 18:10:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:40 GMT 2025","passed","Sat Jan 11 18:15:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","864","testCreate","Surefire suite","Sat Jan 11 18:11:23 GMT 2025","passed","Sat Jan 11 18:11:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1689","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 18:09:27 GMT 2025","passed","Sat Jan 11 18:09:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","322","testPreview","Surefire suite","Sat Jan 11 18:17:48 GMT 2025","passed","Sat Jan 11 18:17:48 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","344","testDeleteMyView","Surefire suite","Sat Jan 11 18:12:28 GMT 2025","passed","Sat Jan 11 18:12:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1792","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 18:14:20 GMT 2025","passed","Sat Jan 11 18:14:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","516","testAddDescriptionToExisting","Surefire suite","Sat Jan 11 18:12:22 GMT 2025","passed","Sat Jan 11 18:12:22 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","6253","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 18:08:11 GMT 2025","passed","Sat Jan 11 18:08:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","675","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 18:13:13 GMT 2025","passed","Sat Jan 11 18:13:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:07 GMT 2025","passed","Sat Jan 11 18:10:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1329","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:13:35 GMT 2025","passed","Sat Jan 11 18:13:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1373","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:43 GMT 2025","passed","Sat Jan 11 18:17:44 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","742","testDescriptionPreview","Surefire suite","Sat Jan 11 18:07:55 GMT 2025","passed","Sat Jan 11 18:07:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","212","testCheckUniqueItemName","Surefire suite","Sat Jan 11 18:11:19 GMT 2025","passed","Sat Jan 11 18:11:20 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1194","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:24 GMT 2025","passed","Sat Jan 11 18:17:25 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","235","testCreateWithExistingName","Surefire suite","Sat Jan 11 18:14:04 GMT 2025","passed","Sat Jan 11 18:14:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","689","testSearchManage","Surefire suite","Sat Jan 11 18:06:46 GMT 2025","passed","Sat Jan 11 18:06:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","89","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 18:07:20 GMT 2025","passed","Sat Jan 11 18:07:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","5280","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:15:17 GMT 2025","passed","Sat Jan 11 18:15:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1060","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:12 GMT 2025","passed","Sat Jan 11 18:16:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1692","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 18:14:23 GMT 2025","passed","Sat Jan 11 18:14:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","643","testEditDisplayName","Surefire suite","Sat Jan 11 18:07:45 GMT 2025","passed","Sat Jan 11 18:07:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:56 GMT 2025","passed","Sat Jan 11 18:04:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","871","testThemesOnPage","Surefire suite","Sat Jan 11 18:13:57 GMT 2025","passed","Sat Jan 11 18:13:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","942","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 18:09:43 GMT 2025","passed","Sat Jan 11 18:09:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","5712","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 18:07:48 GMT 2025","passed","Sat Jan 11 18:07:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1070","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 18:04:23 GMT 2025","passed","Sat Jan 11 18:04:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","860","Create project without descriptions","Surefire suite","Sat Jan 11 18:14:03 GMT 2025","passed","Sat Jan 11 18:14:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:01 GMT 2025","passed","Sat Jan 11 18:16:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1274","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:04 GMT 2025","passed","Sat Jan 11 18:17:05 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","3000","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:03:55 GMT 2025","passed","Sat Jan 11 18:03:58 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","195","testDelete","Surefire suite","Sat Jan 11 18:17:46 GMT 2025","passed","Sat Jan 11 18:17:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","553","testEditDescription","Surefire suite","Sat Jan 11 18:07:31 GMT 2025","passed","Sat Jan 11 18:07:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1312","testCreateNewAgent","Surefire suite","Sat Jan 11 18:12:48 GMT 2025","passed","Sat Jan 11 18:12:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1","httpTest","Surefire suite","Sat Jan 11 18:03:40 GMT 2025","unknown","Sat Jan 11 18:03:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1578","testSearchPluginViaTag","Surefire suite","Sat Jan 11 18:06:54 GMT 2025","passed","Sat Jan 11 18:06:56 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1779","testAddDescriptionForUser","Surefire suite","Sat Jan 11 18:12:40 GMT 2025","passed","Sat Jan 11 18:12:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","538","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 18:15:27 GMT 2025","passed","Sat Jan 11 18:15:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","349","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 18:16:36 GMT 2025","passed","Sat Jan 11 18:16:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","484","testLogOut","Surefire suite","Sat Jan 11 18:16:29 GMT 2025","passed","Sat Jan 11 18:16:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:08 GMT 2025","passed","Sat Jan 11 18:16:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","513","testAddDomainArrow","Surefire suite","Sat Jan 11 18:16:24 GMT 2025","passed","Sat Jan 11 18:16:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1572","testDefaultState","Surefire suite","Sat Jan 11 18:06:57 GMT 2025","passed","Sat Jan 11 18:06:59 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","425","testAddDescriptionToProject","Surefire suite","Sat Jan 11 18:04:26 GMT 2025","passed","Sat Jan 11 18:04:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","226","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:08 GMT 2025","passed","Sat Jan 11 18:12:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","491","testAddDisplayName","Surefire suite","Sat Jan 11 18:07:45 GMT 2025","passed","Sat Jan 11 18:07:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","522","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:50 GMT 2025","passed","Sat Jan 11 18:04:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1309","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 18:04:41 GMT 2025","passed","Sat Jan 11 18:04:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","810","testCreateNewViewForm","Surefire suite","Sat Jan 11 18:14:28 GMT 2025","passed","Sat Jan 11 18:14:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1774","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 18:14:35 GMT 2025","passed","Sat Jan 11 18:14:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1258","testNoChangesWarning","Surefire suite","Sat Jan 11 18:07:25 GMT 2025","passed","Sat Jan 11 18:07:26 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:02 GMT 2025","passed","Sat Jan 11 18:10:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1362","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:28 GMT 2025","passed","Sat Jan 11 18:17:30 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1423","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:21 GMT 2025","passed","Sat Jan 11 18:17:22 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","404","testEmptyName","Surefire suite","Sat Jan 11 18:16:59 GMT 2025","passed","Sat Jan 11 18:17:00 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1321","testSearchResultsList","Surefire suite","Sat Jan 11 18:13:27 GMT 2025","passed","Sat Jan 11 18:13:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","5082","testDisableProject","Surefire suite","Sat Jan 11 18:04:28 GMT 2025","passed","Sat Jan 11 18:04:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:12 GMT 2025","passed","Sat Jan 11 18:10:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","507","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 18:14:40 GMT 2025","passed","Sat Jan 11 18:14:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","605","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 18:15:26 GMT 2025","passed","Sat Jan 11 18:15:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1356","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:06 GMT 2025","passed","Sat Jan 11 18:17:08 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","791","testCheckTitle","Surefire suite","Sat Jan 11 18:12:46 GMT 2025","passed","Sat Jan 11 18:12:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","104","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 18:07:05 GMT 2025","passed","Sat Jan 11 18:07:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","284","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 18:12:34 GMT 2025","passed","Sat Jan 11 18:12:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:10 GMT 2025","passed","Sat Jan 11 18:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:52 GMT 2025","passed","Sat Jan 11 18:11:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1137","testAddColumn","Surefire suite","Sat Jan 11 18:14:26 GMT 2025","passed","Sat Jan 11 18:14:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","207","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 18:12:19 GMT 2025","passed","Sat Jan 11 18:12:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1557","testCopyAndPasteScript","Surefire suite","Sat Jan 11 18:11:12 GMT 2025","passed","Sat Jan 11 18:11:14 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","998","testSuggestionList","Surefire suite","Sat Jan 11 18:06:48 GMT 2025","passed","Sat Jan 11 18:06:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:52 GMT 2025","passed","Sat Jan 11 18:04:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","366","testConfigureNameByChevron","Surefire suite","Sat Jan 11 18:14:45 GMT 2025","passed","Sat Jan 11 18:14:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1285","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 18:13:07 GMT 2025","passed","Sat Jan 11 18:13:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","367","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:09:56 GMT 2025","passed","Sat Jan 11 18:09:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1272","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:19 GMT 2025","passed","Sat Jan 11 18:17:20 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:05 GMT 2025","passed","Sat Jan 11 18:12:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:03 GMT 2025","passed","Sat Jan 11 18:16:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","339","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 18:12:18 GMT 2025","passed","Sat Jan 11 18:12:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","669","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:13:38 GMT 2025","passed","Sat Jan 11 18:13:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1055","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:45 GMT 2025","passed","Sat Jan 11 18:15:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5747","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 18:11:25 GMT 2025","passed","Sat Jan 11 18:11:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","197","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 18:15:14 GMT 2025","passed","Sat Jan 11 18:15:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1184","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 18:08:08 GMT 2025","passed","Sat Jan 11 18:08:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:14 GMT 2025","passed","Sat Jan 11 18:12:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","344","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 18:08:56 GMT 2025","passed","Sat Jan 11 18:08:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","6042","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 18:10:40 GMT 2025","passed","Sat Jan 11 18:10:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1179","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 18:09:32 GMT 2025","passed","Sat Jan 11 18:09:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","0","orderMethodsTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1915","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 18:05:43 GMT 2025","passed","Sat Jan 11 18:05:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","713","testEnableWithIndicator","Surefire suite","Sat Jan 11 18:07:00 GMT 2025","passed","Sat Jan 11 18:07:00 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1359","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 18:14:18 GMT 2025","passed","Sat Jan 11 18:14:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:04 GMT 2025","passed","Sat Jan 11 18:05:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2110","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 18:07:15 GMT 2025","passed","Sat Jan 11 18:07:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
