"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 16:51:38 GMT 2025","passed","Wed Jan 29 16:51:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.02 Edit view by delete its columns","1127","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 29 16:45:39 GMT 2025","passed","Wed Jan 29 16:45:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.005.05 Check system theme","1154","testThemesSystem","Surefire suite","Wed Jan 29 16:42:09 GMT 2025","passed","Wed Jan 29 16:42:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.005.02 Check pick dark theme","930","testPickDarkTheme","Surefire suite","Wed Jan 29 16:41:29 GMT 2025","passed","Wed Jan 29 16:41:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_13.001.02 Can't Create User with empty fields","1059","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 29 16:42:43 GMT 2025","passed","Wed Jan 29 16:42:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 29 16:41:01 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:43 GMT 2025","passed","Wed Jan 29 16:43:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2040","Edit job","","Wed Jan 29 16:41:03 GMT 2025","passed","Wed Jan 29 16:41:05 GMT 2025","","Freestyle job","Edit job",""
"TC_00.004.04 Create Pipeline Project from existing one","1803","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 29 16:43:32 GMT 2025","passed","Wed Jan 29 16:43:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"(NO TC) 16.002.04 Verify description for available types of Views","201","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 29 16:45:38 GMT 2025","passed","Wed Jan 29 16:45:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","553","testRenameSidebar","Surefire suite","Wed Jan 29 16:40:24 GMT 2025","passed","Wed Jan 29 16:40:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.011.04 Check displayed domain element dropdown","554","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 29 16:39:55 GMT 2025","passed","Wed Jan 29 16:39:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.003.02 Delete directly from folder's page","1553","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 29 16:49:30 GMT 2025","passed","Wed Jan 29 16:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1250","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 29 16:46:21 GMT 2025","passed","Wed Jan 29 16:46:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1191","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 16:52:53 GMT 2025","passed","Wed Jan 29 16:52:55 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","314","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 29 16:43:09 GMT 2025","passed","Wed Jan 29 16:43:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.005.01 Build history updates after configuration changes and execution","9712","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 29 16:48:36 GMT 2025","passed","Wed Jan 29 16:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6176","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 29 16:45:09 GMT 2025","passed","Wed Jan 29 16:45:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:56 GMT 2025","passed","Wed Jan 29 16:43:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","726","testRedirectionToManage","Surefire suite","Wed Jan 29 16:41:35 GMT 2025","passed","Wed Jan 29 16:41:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1869","Add new job","","Wed Jan 29 16:41:05 GMT 2025","passed","Wed Jan 29 16:41:07 GMT 2025","","Freestyle job","Add new job",""
"TC_16.004.02 Delete 'List View'","373","testDeleteListView","Surefire suite","Wed Jan 29 16:42:19 GMT 2025","passed","Wed Jan 29 16:42:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:13 GMT 2025","passed","Wed Jan 29 16:47:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.04 Check build queue message","189","testCheckBuildQueueMessage","Surefire suite","Wed Jan 29 16:48:59 GMT 2025","passed","Wed Jan 29 16:48:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1549","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 29 16:51:42 GMT 2025","passed","Wed Jan 29 16:51:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","632","testResultOfSearch","Surefire suite","Wed Jan 29 16:42:55 GMT 2025","passed","Wed Jan 29 16:42:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:07 GMT 2025","passed","Wed Jan 29 16:47:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6650","testDeleteLastBuild","Surefire suite","Wed Jan 29 16:46:44 GMT 2025","passed","Wed Jan 29 16:46:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","291","testDescriptionsPreviewButton","Surefire suite","Wed Jan 29 16:49:06 GMT 2025","passed","Wed Jan 29 16:49:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_13.003.01 Can Add Description For User","1019","testAddDescriptionForUser","Surefire suite","Wed Jan 29 16:42:30 GMT 2025","passed","Wed Jan 29 16:42:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
