"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","521","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 28 18:26:31 GMT 2025","passed","Fri Feb 28 18:26:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:52 GMT 2025","passed","Fri Feb 28 18:17:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:25 GMT 2025","passed","Fri Feb 28 18:17:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1027","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 28 18:10:21 GMT 2025","passed","Fri Feb 28 18:10:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:07 GMT 2025","passed","Fri Feb 28 18:20:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","936","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 28 18:23:58 GMT 2025","passed","Fri Feb 28 18:23:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_02.008.01 Selecting and applying a new script via Sample Step","382","testSelectScript","Surefire suite","Fri Feb 28 18:22:11 GMT 2025","passed","Fri Feb 28 18:22:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:14:23 GMT 2025","passed","Fri Feb 28 18:14:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","820","createWithMinLength","Surefire suite","Fri Feb 28 18:18:32 GMT 2025","passed","Fri Feb 28 18:18:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","309","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:01 GMT 2025","passed","Fri Feb 28 18:21:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Fri Feb 28 18:17:24 GMT 2025","passed","Fri Feb 28 18:17:24 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"09.006.04 Verify installed plugins and version","169","testVerifyPluginsInstalled","Surefire suite","Fri Feb 28 18:17:45 GMT 2025","passed","Fri Feb 28 18:17:45 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_02.006.01 List of recent builds is displayed on Stages page","6180","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 28 18:21:59 GMT 2025","passed","Fri Feb 28 18:22:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","599","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 18:25:03 GMT 2025","passed","Fri Feb 28 18:25:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:05 GMT 2025","passed","Fri Feb 28 18:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:12 GMT 2025","passed","Fri Feb 28 18:21:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","280","testDelete","Surefire suite","Fri Feb 28 18:17:48 GMT 2025","passed","Fri Feb 28 18:17:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:26 GMT 2025","passed","Fri Feb 28 18:17:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","2206","Create job","","Fri Feb 28 18:23:19 GMT 2025","passed","Fri Feb 28 18:23:21 GMT 2025","","Freestyle job","Create job",""
"011 Get pipeline project with valid name","182","testGetProjectByName","Surefire suite","Fri Feb 28 18:17:49 GMT 2025","passed","Fri Feb 28 18:17:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5228","testCounterOfRunsIncrease","Surefire suite","Fri Feb 28 18:13:29 GMT 2025","passed","Fri Feb 28 18:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_03.003.02 Delete project directly from project's page","1940","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 28 18:15:09 GMT 2025","passed","Fri Feb 28 18:15:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","994","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 28 18:15:02 GMT 2025","passed","Fri Feb 28 18:15:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:12:54 GMT 2025","passed","Fri Feb 28 18:12:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1311","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:42 GMT 2025","passed","Fri Feb 28 18:24:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1308","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 28 18:11:02 GMT 2025","passed","Fri Feb 28 18:11:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","928","testTooltipGeneralEnabled","Surefire suite","Fri Feb 28 18:19:07 GMT 2025","passed","Fri Feb 28 18:19:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","935","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 28 18:16:45 GMT 2025","passed","Fri Feb 28 18:16:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","579","testLastBuildIsOpened","Surefire suite","Fri Feb 28 18:14:56 GMT 2025","passed","Fri Feb 28 18:14:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 14.002.08 Search for some item","1350","testSearchCreatedInstance","Surefire suite","Fri Feb 28 18:16:27 GMT 2025","passed","Fri Feb 28 18:16:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:11 GMT 2025","passed","Fri Feb 28 18:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:59 GMT 2025","passed","Fri Feb 28 18:25:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.005.01 Rename Project","503","testRenameProject","Surefire suite","Fri Feb 28 18:17:57 GMT 2025","passed","Fri Feb 28 18:17:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_09.006.01 Check number of update plugin","1069","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 28 18:10:43 GMT 2025","passed","Fri Feb 28 18:10:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","892","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 28 18:20:20 GMT 2025","passed","Fri Feb 28 18:20:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8927","testDisplayNextFailedBuild","Surefire suite","Fri Feb 28 18:16:52 GMT 2025","passed","Fri Feb 28 18:17:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1358","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 28 18:19:14 GMT 2025","passed","Fri Feb 28 18:19:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"06.005.02 Delete Organization folder","277","testDelete","Surefire suite","Fri Feb 28 18:18:01 GMT 2025","passed","Fri Feb 28 18:18:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:47 GMT 2025","passed","Fri Feb 28 18:17:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","430","testAddDescription","Surefire suite","Fri Feb 28 18:15:25 GMT 2025","passed","Fri Feb 28 18:15:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_05.001.01 Rename its title using sidebar (EM)","622","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 28 18:19:21 GMT 2025","passed","Fri Feb 28 18:19:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:22 GMT 2025","passed","Fri Feb 28 18:24:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1076","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 28 18:12:29 GMT 2025","passed","Fri Feb 28 18:12:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:49 GMT 2025","passed","Fri Feb 28 18:13:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:14:07 GMT 2025","passed","Fri Feb 28 18:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:19:48 GMT 2025","passed","Fri Feb 28 18:19:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","286","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 28 18:26:11 GMT 2025","passed","Fri Feb 28 18:26:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Feb 28 18:23:27 GMT 2025","passed","Fri Feb 28 18:23:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:51 GMT 2025","passed","Fri Feb 28 18:24:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:14:02 GMT 2025","passed","Fri Feb 28 18:14:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:09 GMT 2025","passed","Fri Feb 28 18:21:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:26 GMT 2025","passed","Fri Feb 28 18:17:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1521","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:59 GMT 2025","passed","Fri Feb 28 18:14:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Rename Freestyle Project with valid name","19","testRenameFreestyleProject","Surefire suite","Fri Feb 28 18:17:21 GMT 2025","passed","Fri Feb 28 18:17:21 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"00.005.01 Create Multibranch pipeline with valid name","103","testCreateWithValidName","Surefire suite","Fri Feb 28 18:17:44 GMT 2025","passed","Fri Feb 28 18:17:44 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_00.001.08 Create project via content block button","936","testCreateProjectViaContentBlockButton","Surefire suite","Fri Feb 28 18:12:26 GMT 2025","passed","Fri Feb 28 18:12:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:27 GMT 2025","passed","Fri Feb 28 18:17:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1109","testThemesSystem","Surefire suite","Fri Feb 28 18:11:26 GMT 2025","passed","Fri Feb 28 18:11:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.006.17 Create Folder with unsafe character","207","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1516","testMoveFromFoldersPage","Surefire suite","Fri Feb 28 18:24:06 GMT 2025","passed","Fri Feb 28 18:24:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1522","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:54 GMT 2025","passed","Fri Feb 28 18:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.03 Verify error message when create with same name","259","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Feb 28 18:19:20 GMT 2025","passed","Fri Feb 28 18:19:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1281","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 28 18:20:18 GMT 2025","passed","Fri Feb 28 18:20:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:14:10 GMT 2025","passed","Fri Feb 28 18:14:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.04 Verify suggestions based on search in field","982","testSuggestionList","Surefire suite","Fri Feb 28 18:16:29 GMT 2025","passed","Fri Feb 28 18:16:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:12 GMT 2025","passed","Fri Feb 28 18:20:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2196","testMoveViaChevronMainPage","Surefire suite","Fri Feb 28 18:24:11 GMT 2025","passed","Fri Feb 28 18:24:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4820","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 28 18:10:34 GMT 2025","passed","Fri Feb 28 18:10:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Fri Feb 28 18:17:29 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1341","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:57 GMT 2025","passed","Fri Feb 28 18:13:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","445","testCreateWithEmptyName","Surefire suite","Fri Feb 28 18:20:51 GMT 2025","passed","Fri Feb 28 18:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 14.002.11 No results are found from search result page","208","testEmptySearchField","Surefire suite","Fri Feb 28 18:16:25 GMT 2025","passed","Fri Feb 28 18:16:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","309","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 28 18:21:54 GMT 2025","passed","Fri Feb 28 18:21:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","41","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 28 18:26:28 GMT 2025","passed","Fri Feb 28 18:26:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:13 GMT 2025","passed","Fri Feb 28 18:20:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","343","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 18:17:55 GMT 2025","passed","Fri Feb 28 18:17:56 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:12:59 GMT 2025","passed","Fri Feb 28 18:12:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2306","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Feb 28 18:14:58 GMT 2025","passed","Fri Feb 28 18:15:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"01.001.02 Add description to an existing FreestyleProject","262","testAddDescription","Surefire suite","Fri Feb 28 18:18:02 GMT 2025","passed","Fri Feb 28 18:18:02 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
