"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1546","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 19:51:27 GMT 2025","passed","Tue Jan 14 19:51:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:11 GMT 2025","passed","Tue Jan 14 19:55:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","485","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 19:51:25 GMT 2025","passed","Tue Jan 14 19:51:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:17 GMT 2025","passed","Tue Jan 14 19:52:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","419","testTheSameName","Surefire suite","Tue Jan 14 19:51:39 GMT 2025","passed","Tue Jan 14 19:51:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","112","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 19:54:26 GMT 2025","passed","Tue Jan 14 19:54:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:05 GMT 2025","passed","Tue Jan 14 19:55:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","444","testFindSearchTest","Surefire suite","Tue Jan 14 19:48:38 GMT 2025","passed","Tue Jan 14 19:48:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","988","testCreateFromMyViews","Surefire suite","Tue Jan 14 19:51:31 GMT 2025","passed","Tue Jan 14 19:51:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:06 GMT 2025","passed","Tue Jan 14 19:55:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1419","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:44 GMT 2025","passed","Tue Jan 14 19:52:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6347","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 19:51:02 GMT 2025","passed","Tue Jan 14 19:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","133","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 19:54:25 GMT 2025","passed","Tue Jan 14 19:54:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","317","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:46:59 GMT 2025","passed","Tue Jan 14 19:46:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","138","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 19:49:05 GMT 2025","passed","Tue Jan 14 19:49:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1333","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 19:56:13 GMT 2025","passed","Tue Jan 14 19:56:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","7284","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 19:46:10 GMT 2025","passed","Tue Jan 14 19:46:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:08 GMT 2025","passed","Tue Jan 14 19:52:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:10 GMT 2025","passed","Tue Jan 14 19:52:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","667","testEditBuildDescription","Surefire suite","Tue Jan 14 19:51:12 GMT 2025","passed","Tue Jan 14 19:51:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","6374","testStatusIconsColor","Surefire suite","Tue Jan 14 19:48:09 GMT 2025","passed","Tue Jan 14 19:48:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1537","testRename","Surefire suite","Tue Jan 14 19:48:25 GMT 2025","passed","Tue Jan 14 19:48:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:05 GMT 2025","passed","Tue Jan 14 19:52:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1079","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 19:51:15 GMT 2025","passed","Tue Jan 14 19:51:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","485","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:09 GMT 2025","passed","Tue Jan 14 19:47:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","134","testEmptySearchField","Surefire suite","Tue Jan 14 19:48:43 GMT 2025","passed","Tue Jan 14 19:48:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","182","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 19:55:41 GMT 2025","passed","Tue Jan 14 19:55:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","867","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 19:53:36 GMT 2025","passed","Tue Jan 14 19:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","27","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 19:49:07 GMT 2025","passed","Tue Jan 14 19:49:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:54 GMT 2025","passed","Tue Jan 14 19:54:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:03 GMT 2025","passed","Tue Jan 14 19:52:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2775","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:46:06 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","701","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 19:46:35 GMT 2025","passed","Tue Jan 14 19:46:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:00 GMT 2025","passed","Tue Jan 14 19:52:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1268","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 19:55:17 GMT 2025","passed","Tue Jan 14 19:55:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","309","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:11 GMT 2025","passed","Tue Jan 14 19:47:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","903","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 14 19:51:37 GMT 2025","passed","Tue Jan 14 19:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:02 GMT 2025","passed","Tue Jan 14 19:55:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","510","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:12 GMT 2025","passed","Tue Jan 14 19:47:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1081","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 19:56:26 GMT 2025","passed","Tue Jan 14 19:56:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1686","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 19:55:19 GMT 2025","passed","Tue Jan 14 19:55:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","32","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 19:49:10 GMT 2025","passed","Tue Jan 14 19:49:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","385","testSelectScript","Surefire suite","Tue Jan 14 19:47:55 GMT 2025","passed","Tue Jan 14 19:47:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","704","testEnableWithIndicator","Surefire suite","Tue Jan 14 19:51:42 GMT 2025","passed","Tue Jan 14 19:51:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","844","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 19:49:03 GMT 2025","passed","Tue Jan 14 19:49:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","2302","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 19:55:56 GMT 2025","passed","Tue Jan 14 19:55:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1143","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 19:48:22 GMT 2025","passed","Tue Jan 14 19:48:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1567","testAddDescription","Surefire suite","Tue Jan 14 19:49:17 GMT 2025","passed","Tue Jan 14 19:49:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:46:54 GMT 2025","passed","Tue Jan 14 19:46:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9497","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 19:53:48 GMT 2025","passed","Tue Jan 14 19:53:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1299","testCreateNewUser","Surefire suite","Tue Jan 14 19:55:53 GMT 2025","passed","Tue Jan 14 19:55:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","543","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 19:46:33 GMT 2025","passed","Tue Jan 14 19:46:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","312","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 19:50:18 GMT 2025","passed","Tue Jan 14 19:50:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:09 GMT 2025","passed","Tue Jan 14 19:52:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2925","testSearchField","Surefire suite","Tue Jan 14 19:48:48 GMT 2025","passed","Tue Jan 14 19:48:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","564","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 19:54:25 GMT 2025","passed","Tue Jan 14 19:54:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
