"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:46 GMT 2025","passed","Mon Mar 03 16:38:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","5261","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Mar 03 16:38:02 GMT 2025","passed","Mon Mar 03 16:38:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"00.006.17 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:46 GMT 2025","passed","Mon Mar 03 16:38:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:22 GMT 2025","passed","Mon Mar 03 16:39:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.004.07 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Mon Mar 03 16:38:44 GMT 2025","passed","Mon Mar 03 16:38:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"03.005.01 Rename Project","500","testRenameProject","Surefire suite","Mon Mar 03 16:39:18 GMT 2025","passed","Mon Mar 03 16:39:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:56 GMT 2025","passed","Mon Mar 03 16:40:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.06 Search result list","0","testSearchResultsList","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","0","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2278","testDeleteFromMyViewsPage","Surefire suite","Mon Mar 03 16:38:14 GMT 2025","passed","Mon Mar 03 16:38:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"03.003.01 Delete Project","270","testDeleteProject","Surefire suite","Mon Mar 03 16:39:17 GMT 2025","passed","Mon Mar 03 16:39:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","357","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:44 GMT 2025","passed","Mon Mar 03 16:40:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.04 Create Pipeline Project from existing one","0","testCreatePipelineFromExistingOne","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:56 GMT 2025","passed","Mon Mar 03 16:38:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:15 GMT 2025","passed","Mon Mar 03 16:39:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Pipeline Project with valid name","21","testCreatePipeline","Surefire suite","Mon Mar 03 16:38:42 GMT 2025","passed","Mon Mar 03 16:38:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.001.02 Check redirection after press enter","0","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"00.006.08 Create Project in Folder","370","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:39:00 GMT 2025","passed","Mon Mar 03 16:39:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:53 GMT 2025","passed","Mon Mar 03 16:40:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:22 GMT 2025","passed","Mon Mar 03 16:39:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.05 Verify error message when create with empty name","432","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Mar 03 16:41:20 GMT 2025","passed","Mon Mar 03 16:41:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:22 GMT 2025","passed","Mon Mar 03 16:39:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.001.02 Add Project description on the Project page","0","testAddDescriptionToProject","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:54 GMT 2025","passed","Mon Mar 03 16:38:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:14 GMT 2025","passed","Mon Mar 03 16:39:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:08 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","357","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:41:02 GMT 2025","passed","Mon Mar 03 16:41:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","0","testCopyAndPasteScript","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","866","testAddDescriptionOnConfigurePage","Surefire suite","Mon Mar 03 16:39:37 GMT 2025","passed","Mon Mar 03 16:39:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Mon Mar 03 16:39:07 GMT 2025","skipped","Mon Mar 03 16:39:07 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Mon Mar 03 16:39:10 GMT 2025","passed","Mon Mar 03 16:39:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:55 GMT 2025","passed","Mon Mar 03 16:38:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1272","testCheckLeftSidebarMenu","Surefire suite","Mon Mar 03 16:39:40 GMT 2025","passed","Mon Mar 03 16:39:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.006.08 Create Project in Folder","371","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:39:00 GMT 2025","passed","Mon Mar 03 16:39:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:08 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","0","testRenameByChevronDashboard","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_16.004.02 Delete 'List View'","406","testDeleteListView","Surefire suite","Mon Mar 03 16:38:36 GMT 2025","passed","Mon Mar 03 16:38:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:49 GMT 2025","passed","Mon Mar 03 16:40:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","845","testCreate","Surefire suite","Mon Mar 03 16:40:18 GMT 2025","passed","Mon Mar 03 16:40:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"00.006.08 Create Project in Folder","363","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:38:59 GMT 2025","passed","Mon Mar 03 16:39:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Delete Multibranch pipeline","44","testDeleteMultibranchPipeline","Surefire suite","Mon Mar 03 16:38:42 GMT 2025","passed","Mon Mar 03 16:38:42 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:08 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Mar 03 16:39:07 GMT 2025","skipped","Mon Mar 03 16:39:07 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","536","testVerifyConfigPageTitle","Surefire suite","Mon Mar 03 16:40:12 GMT 2025","passed","Mon Mar 03 16:40:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","939","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Mar 03 16:39:51 GMT 2025","passed","Mon Mar 03 16:39:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.011.04 Check displayed domain element dropdown","0","testisDisplayedDomainElementDropdown","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.006.03 Search plugin via tag","0","testSearchPluginViaTag","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:22 GMT 2025","passed","Mon Mar 03 16:39:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:43:25 GMT 2025","passed","Mon Mar 03 16:43:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:07 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.05 Get error message when create Organization Folder with the same name","374","testCreateSameName","Surefire suite","Mon Mar 03 16:39:20 GMT 2025","passed","Mon Mar 03 16:39:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_00.001.10 Create with duration checkbox","0","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.008.02 Verify display name is added and reflected in build title","0","testAddBuildDisplayName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"13.001.04 Get all users","490","testGetAllUsers","Surefire suite","Mon Mar 03 16:39:05 GMT 2025","passed","Mon Mar 03 16:39:05 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","0","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","591","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Mar 03 16:43:32 GMT 2025","passed","Mon Mar 03 16:43:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.002.02 Create basic List View","2242","testAddNewListView","Surefire suite","Mon Mar 03 16:38:33 GMT 2025","passed","Mon Mar 03 16:38:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1873","Add new job","","Mon Mar 03 16:41:47 GMT 2025","passed","Mon Mar 03 16:41:49 GMT 2025","","Freestyle job","Add new job",""
"02.005.01 Delete pipeline folder","284","testDelete","Surefire suite","Mon Mar 03 16:39:10 GMT 2025","passed","Mon Mar 03 16:39:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1445","testAddDescription","Surefire suite","Mon Mar 03 16:39:34 GMT 2025","passed","Mon Mar 03 16:39:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","0","testCounterOfRunsIncrease","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:21 GMT 2025","passed","Mon Mar 03 16:39:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.03 Create Folder with valid name (XML)","266","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:38:58 GMT 2025","passed","Mon Mar 03 16:38:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.001.04 Verify description preview","0","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.004.02 Create new item from folder page","1668","testCreateNewItemFromFolderPage","Surefire suite","Mon Mar 03 16:42:01 GMT 2025","passed","Mon Mar 03 16:42:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.03 Verify error message when create with same name","238","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Mar 03 16:40:19 GMT 2025","passed","Mon Mar 03 16:40:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:21 GMT 2025","passed","Mon Mar 03 16:39:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","0","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","338","testErrorEmptyNameCreation","Surefire suite","Mon Mar 03 16:42:24 GMT 2025","passed","Mon Mar 03 16:42:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"00.001.01 Create Freestyle Project  with valid name","88","testCreateWithValidName","Surefire suite","Mon Mar 03 16:39:24 GMT 2025","passed","Mon Mar 03 16:39:24 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Mar 03 16:43:52 GMT 2025","unknown","Mon Mar 03 16:43:52 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1283","testCreateProjectWithoutDescription","Surefire suite","Mon Mar 03 16:38:09 GMT 2025","passed","Mon Mar 03 16:38:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.000.07 Verify the number of available item types","242","testCountItemTypes","Surefire suite","Mon Mar 03 16:43:31 GMT 2025","passed","Mon Mar 03 16:43:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.006.02 Create Folder with valid name","365","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:38:57 GMT 2025","passed","Mon Mar 03 16:38:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:09 GMT 2025","passed","Mon Mar 03 16:39:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Mar 03 16:41:49 GMT 2025","passed","Mon Mar 03 16:41:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.003.09 Create Multi-Configuration Project with valid name","339","testCreateMultiConfigWithValidName","Surefire suite","Mon Mar 03 16:39:13 GMT 2025","passed","Mon Mar 03 16:39:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:08 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"06.005.02 Delete Organization folder","265","testDelete","Surefire suite","Mon Mar 03 16:39:23 GMT 2025","passed","Mon Mar 03 16:39:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.006.16 Create Folder by copy from another folder","47","testCreateFolderCopyFrom","Surefire suite","Mon Mar 03 16:38:44 GMT 2025","passed","Mon Mar 03 16:38:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_16.001.05 Verify display icon down arrow next to name by default","0","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
