"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","819","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 12 14:53:12 GMT 2025","passed","Sun Jan 12 14:53:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1119","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 12 15:03:14 GMT 2025","passed","Sun Jan 12 15:03:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","551","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 15:05:58 GMT 2025","passed","Sun Jan 12 15:05:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1994","testRenameByChevronDashboard","Surefire suite","Sun Jan 12 14:54:30 GMT 2025","passed","Sun Jan 12 14:54:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:49 GMT 2025","passed","Sun Jan 12 14:53:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1116","testThemesSystem","Surefire suite","Sun Jan 12 15:03:39 GMT 2025","passed","Sun Jan 12 15:03:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1411","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 12 15:01:44 GMT 2025","passed","Sun Jan 12 15:01:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:58 GMT 2025","passed","Sun Jan 12 14:58:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","701","testManageJenkinsSections","Surefire suite","Sun Jan 12 15:02:51 GMT 2025","passed","Sun Jan 12 15:02:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","5711","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 12 14:56:14 GMT 2025","passed","Sun Jan 12 14:56:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","707","testGetStatusIDDescription","Surefire suite","Sun Jan 12 15:06:10 GMT 2025","passed","Sun Jan 12 15:06:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:56 GMT 2025","passed","Sun Jan 12 14:53:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5722","testCounterOfRunsIncrease","Surefire suite","Sun Jan 12 14:59:12 GMT 2025","passed","Sun Jan 12 14:59:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1097","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 12 14:55:31 GMT 2025","passed","Sun Jan 12 14:55:32 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","754","testSearchManage","Surefire suite","Sun Jan 12 14:55:25 GMT 2025","passed","Sun Jan 12 14:55:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1159","testRedirectToResult","Surefire suite","Sun Jan 12 14:55:13 GMT 2025","passed","Sun Jan 12 14:55:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:26 GMT 2025","passed","Sun Jan 12 15:01:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:31 GMT 2025","passed","Sun Jan 12 14:59:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1546","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:24 GMT 2025","passed","Sun Jan 12 14:59:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","855","testCreate","Surefire suite","Sun Jan 12 15:00:50 GMT 2025","passed","Sun Jan 12 15:00:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","485","testRenameSidebar","Surefire suite","Sun Jan 12 14:55:59 GMT 2025","passed","Sun Jan 12 14:56:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:28 GMT 2025","passed","Sun Jan 12 15:01:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:34 GMT 2025","passed","Sun Jan 12 15:05:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","303","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 12 15:02:05 GMT 2025","passed","Sun Jan 12 15:02:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1900","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 12 15:03:51 GMT 2025","passed","Sun Jan 12 15:03:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","618","testAddBuildDisplayName","Surefire suite","Sun Jan 12 14:57:49 GMT 2025","passed","Sun Jan 12 14:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","475","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sun Jan 12 14:53:11 GMT 2025","passed","Sun Jan 12 14:53:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:36 GMT 2025","passed","Sun Jan 12 15:05:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:59:01 GMT 2025","passed","Sun Jan 12 14:59:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 12 15:06:23 GMT 2025","passed","Sun Jan 12 15:06:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","627","testAddColumn","Surefire suite","Sun Jan 12 15:04:10 GMT 2025","passed","Sun Jan 12 15:04:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","249","testAdd","Surefire suite","Sun Jan 12 15:06:41 GMT 2025","passed","Sun Jan 12 15:06:41 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","441","testCreateWithEmptyName","Surefire suite","Sun Jan 12 14:53:30 GMT 2025","passed","Sun Jan 12 14:53:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:38 GMT 2025","passed","Sun Jan 12 15:05:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2811","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 14:52:46 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","808","testSuggestionList","Surefire suite","Sun Jan 12 14:55:27 GMT 2025","passed","Sun Jan 12 14:55:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","324","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 14:56:55 GMT 2025","passed","Sun Jan 12 14:56:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","354","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 15:00:13 GMT 2025","passed","Sun Jan 12 15:00:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1414","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:29 GMT 2025","passed","Sun Jan 12 14:59:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5282","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 15:06:01 GMT 2025","passed","Sun Jan 12 15:06:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1207","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sun Jan 12 15:02:25 GMT 2025","passed","Sun Jan 12 15:02:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1834","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 12 15:04:06 GMT 2025","passed","Sun Jan 12 15:04:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","572","testAddDisplayName","Surefire suite","Sun Jan 12 15:04:23 GMT 2025","passed","Sun Jan 12 15:04:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","472","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 14:58:03 GMT 2025","passed","Sun Jan 12 14:58:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:50 GMT 2025","passed","Sun Jan 12 15:05:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2136","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 12 14:53:06 GMT 2025","passed","Sun Jan 12 14:53:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:34 GMT 2025","passed","Sun Jan 12 15:01:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6236","testStatusIconsColor","Surefire suite","Sun Jan 12 14:54:41 GMT 2025","passed","Sun Jan 12 14:54:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1007","testPickDarkTheme","Surefire suite","Sun Jan 12 15:02:59 GMT 2025","passed","Sun Jan 12 15:03:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1397","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 14:56:34 GMT 2025","passed","Sun Jan 12 14:56:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","6195","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 14:54:59 GMT 2025","passed","Sun Jan 12 14:55:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","521","testCreateWithMinNameLength","Surefire suite","Sun Jan 12 15:04:27 GMT 2025","passed","Sun Jan 12 15:04:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","141","testEmptySearchField","Surefire suite","Sun Jan 12 14:55:15 GMT 2025","passed","Sun Jan 12 14:55:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1258","testExistingFolderWithNoDescription","Surefire suite","Sun Jan 12 15:05:00 GMT 2025","passed","Sun Jan 12 15:05:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","6093","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 12 15:04:44 GMT 2025","passed","Sun Jan 12 15:04:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Jan 12 14:52:49 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1526","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 12 14:58:05 GMT 2025","passed","Sun Jan 12 14:58:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1246","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:54 GMT 2025","passed","Sun Jan 12 14:59:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1350","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 14:56:25 GMT 2025","passed","Sun Jan 12 14:56:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","984","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 12 14:58:09 GMT 2025","passed","Sun Jan 12 14:58:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","5308","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 14:57:33 GMT 2025","passed","Sun Jan 12 14:57:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1011","testCreateFreestyleProjectFromMyViews","Surefire suite","Sun Jan 12 14:58:00 GMT 2025","passed","Sun Jan 12 14:58:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","433","testCheckInvalidName","Surefire suite","Sun Jan 12 15:00:43 GMT 2025","passed","Sun Jan 12 15:00:43 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","480","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 12 14:58:11 GMT 2025","passed","Sun Jan 12 14:58:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","30","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 12 14:55:40 GMT 2025","passed","Sun Jan 12 14:55:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:40 GMT 2025","passed","Sun Jan 12 14:53:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1132","testWorkspaceIsOpened","Surefire suite","Sun Jan 12 15:00:35 GMT 2025","passed","Sun Jan 12 15:00:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","493","testFindSearchTest","Surefire suite","Sun Jan 12 14:55:09 GMT 2025","passed","Sun Jan 12 14:55:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:46 GMT 2025","passed","Sun Jan 12 14:58:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2260","testJobNameSorting","Surefire suite","Sun Jan 12 14:59:07 GMT 2025","passed","Sun Jan 12 14:59:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:36 GMT 2025","passed","Sun Jan 12 14:53:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:20 GMT 2025","passed","Sun Jan 12 15:01:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1054","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 12 15:04:09 GMT 2025","passed","Sun Jan 12 15:04:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 12 14:59:17 GMT 2025","passed","Sun Jan 12 14:59:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","352","testDeleteListView","Surefire suite","Sun Jan 12 15:01:56 GMT 2025","passed","Sun Jan 12 15:01:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","9584","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 12 15:00:24 GMT 2025","passed","Sun Jan 12 15:00:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1371","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:52 GMT 2025","passed","Sun Jan 12 14:59:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","831","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 15:03:21 GMT 2025","passed","Sun Jan 12 15:03:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","833","testDescriptionPreviewHide","Surefire suite","Sun Jan 12 14:56:23 GMT 2025","passed","Sun Jan 12 14:56:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:35 GMT 2025","passed","Sun Jan 12 15:01:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1004","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 12 15:02:49 GMT 2025","passed","Sun Jan 12 15:02:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","396","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 12 15:04:55 GMT 2025","passed","Sun Jan 12 15:04:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","357"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 12 15:03:48 GMT 2025","passed","Sun Jan 12 15:03:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1611","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 15:03:44 GMT 2025","passed","Sun Jan 12 15:03:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 12 14:52:49 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 12 14:52:49 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","910","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 12 14:58:13 GMT 2025","passed","Sun Jan 12 14:58:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","887","testCreateFreestyleProject","Surefire suite","Sun Jan 12 14:56:36 GMT 2025","passed","Sun Jan 12 14:56:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","598","testKeepBuildForever","Surefire suite","Sun Jan 12 14:54:19 GMT 2025","passed","Sun Jan 12 14:54:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","899","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 12 15:04:53 GMT 2025","passed","Sun Jan 12 15:04:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","82","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 12 15:06:23 GMT 2025","passed","Sun Jan 12 15:06:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","337","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 12 15:01:51 GMT 2025","passed","Sun Jan 12 15:01:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:45 GMT 2025","passed","Sun Jan 12 14:58:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","852","testWithLinkInSidebar","Surefire suite","Sun Jan 12 15:00:46 GMT 2025","passed","Sun Jan 12 15:00:47 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1339","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 15:03:54 GMT 2025","passed","Sun Jan 12 15:03:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:38 GMT 2025","passed","Sun Jan 12 15:01:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","969","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 12 15:00:48 GMT 2025","passed","Sun Jan 12 15:00:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:47 GMT 2025","passed","Sun Jan 12 15:05:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1097","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 12 15:02:55 GMT 2025","passed","Sun Jan 12 15:02:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1317","testAddNewMyView","Surefire suite","Sun Jan 12 15:01:57 GMT 2025","passed","Sun Jan 12 15:01:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","345","testAddDescription","Surefire suite","Sun Jan 12 14:58:10 GMT 2025","passed","Sun Jan 12 14:58:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","630","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 12 14:53:13 GMT 2025","passed","Sun Jan 12 14:53:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","7043","testDeleteAgent","Surefire suite","Sun Jan 12 15:02:27 GMT 2025","passed","Sun Jan 12 15:02:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","5889","testDelete","Surefire suite","Sun Jan 12 14:56:02 GMT 2025","passed","Sun Jan 12 14:56:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:32 GMT 2025","passed","Sun Jan 12 15:01:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
