"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","447","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:18 GMT 2025","passed","Tue Jan 07 19:00:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1156","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 19:02:04 GMT 2025","passed","Tue Jan 07 19:02:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1150","testCreateNewViewForm","Surefire suite","Tue Jan 07 19:02:33 GMT 2025","passed","Tue Jan 07 19:02:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","179","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 07 19:03:29 GMT 2025","passed","Tue Jan 07 19:03:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 18:51:38 GMT 2025","unknown","Tue Jan 07 18:51:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","9981","testDisplaySuccessBuild","Surefire suite","Tue Jan 07 18:56:58 GMT 2025","passed","Tue Jan 07 18:57:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","527","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:46 GMT 2025","passed","Tue Jan 07 18:52:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1920","testMoveViaChevronMainPage","Surefire suite","Tue Jan 07 19:03:31 GMT 2025","passed","Tue Jan 07 19:03:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1453","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 18:57:50 GMT 2025","passed","Tue Jan 07 18:57:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","300","testDeleteDescription","Surefire suite","Tue Jan 07 18:57:56 GMT 2025","passed","Tue Jan 07 18:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1114","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 19:02:29 GMT 2025","passed","Tue Jan 07 19:02:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1101","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 07 19:02:35 GMT 2025","passed","Tue Jan 07 19:02:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:25 GMT 2025","passed","Tue Jan 07 19:00:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","916","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 19:01:20 GMT 2025","passed","Tue Jan 07 19:01:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","374","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 18:58:56 GMT 2025","passed","Tue Jan 07 18:58:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","297","testCreateWithEmptyName","Surefire suite","Tue Jan 07 18:52:38 GMT 2025","passed","Tue Jan 07 18:52:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","505","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 18:57:48 GMT 2025","passed","Tue Jan 07 18:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","438","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:17 GMT 2025","passed","Tue Jan 07 19:00:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1897","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 07 19:02:21 GMT 2025","passed","Tue Jan 07 19:02:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","267","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:10 GMT 2025","passed","Tue Jan 07 18:58:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:59 GMT 2025","passed","Tue Jan 07 18:53:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:25 GMT 2025","passed","Tue Jan 07 18:58:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1202","testCreateNewUser","Surefire suite","Tue Jan 07 19:01:09 GMT 2025","passed","Tue Jan 07 19:01:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1182","testThemesDark","Surefire suite","Tue Jan 07 19:01:55 GMT 2025","passed","Tue Jan 07 19:01:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","5342","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 18:57:16 GMT 2025","passed","Tue Jan 07 18:57:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1454","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 18:59:19 GMT 2025","passed","Tue Jan 07 18:59:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","843","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 18:56:13 GMT 2025","passed","Tue Jan 07 18:56:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1609","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 18:59:45 GMT 2025","passed","Tue Jan 07 18:59:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1260","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 18:57:35 GMT 2025","passed","Tue Jan 07 18:57:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1357","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 18:52:35 GMT 2025","passed","Tue Jan 07 18:52:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","375","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 18:57:33 GMT 2025","passed","Tue Jan 07 18:57:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","350","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 19:00:51 GMT 2025","passed","Tue Jan 07 19:00:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 18:51:56 GMT 2025","passed","Tue Jan 07 18:51:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","6240","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 18:55:59 GMT 2025","passed","Tue Jan 07 18:56:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","454","testSavingWithEmptyName","Surefire suite","Tue Jan 07 18:55:29 GMT 2025","passed","Tue Jan 07 18:55:29 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","922","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 19:01:35 GMT 2025","passed","Tue Jan 07 19:01:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1090","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 18:54:54 GMT 2025","passed","Tue Jan 07 18:54:55 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","5310","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:03:19 GMT 2025","passed","Tue Jan 07 19:03:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","833","testCreateNewFolder","Surefire suite","Tue Jan 07 18:55:15 GMT 2025","passed","Tue Jan 07 18:55:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:51 GMT 2025","passed","Tue Jan 07 18:52:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","333","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:49 GMT 2025","passed","Tue Jan 07 18:52:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","468","testEditExistingDescription","Surefire suite","Tue Jan 07 18:55:25 GMT 2025","passed","Tue Jan 07 18:55:25 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1756","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 18:57:42 GMT 2025","passed","Tue Jan 07 18:57:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1477","testAddDescription","Surefire suite","Tue Jan 07 18:55:40 GMT 2025","passed","Tue Jan 07 18:55:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1766","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 18:54:02 GMT 2025","passed","Tue Jan 07 18:54:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","509","testRenameSidebar","Surefire suite","Tue Jan 07 18:55:45 GMT 2025","passed","Tue Jan 07 18:55:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","258","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 18:55:22 GMT 2025","passed","Tue Jan 07 18:55:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","456","testAddDescriptionToProject","Surefire suite","Tue Jan 07 18:52:21 GMT 2025","passed","Tue Jan 07 18:52:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","678","createWithMinLength","Surefire suite","Tue Jan 07 18:55:38 GMT 2025","passed","Tue Jan 07 18:55:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","6395","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 18:52:06 GMT 2025","passed","Tue Jan 07 18:52:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","3057","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 18:57:37 GMT 2025","passed","Tue Jan 07 18:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","88","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 07 19:03:57 GMT 2025","passed","Tue Jan 07 19:03:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","492","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:48 GMT 2025","passed","Tue Jan 07 18:52:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1336","testSearchResultsList","Surefire suite","Tue Jan 07 19:01:39 GMT 2025","passed","Tue Jan 07 19:01:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1256","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 19:03:27 GMT 2025","passed","Tue Jan 07 19:03:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1360","testClickButtonTest","Surefire suite","Tue Jan 07 18:54:29 GMT 2025","passed","Tue Jan 07 18:54:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","7085","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 19:03:02 GMT 2025","passed","Tue Jan 07 19:03:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","9567","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 18:56:39 GMT 2025","passed","Tue Jan 07 18:56:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1063","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 18:55:23 GMT 2025","passed","Tue Jan 07 18:55:25 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:04 GMT 2025","passed","Tue Jan 07 19:00:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","318","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 19:02:09 GMT 2025","passed","Tue Jan 07 19:02:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1724","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 19:02:24 GMT 2025","passed","Tue Jan 07 19:02:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","667","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 18:52:21 GMT 2025","passed","Tue Jan 07 18:52:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","6057","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 18:59:55 GMT 2025","passed","Tue Jan 07 19:00:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:18 GMT 2025","passed","Tue Jan 07 18:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","829","testSearchManage","Surefire suite","Tue Jan 07 18:54:47 GMT 2025","passed","Tue Jan 07 18:54:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 18:51:56 GMT 2025","passed","Tue Jan 07 18:51:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","703","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 19:02:44 GMT 2025","passed","Tue Jan 07 19:02:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","558","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 19:01:44 GMT 2025","passed","Tue Jan 07 19:01:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","192","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 07 19:02:29 GMT 2025","passed","Tue Jan 07 19:02:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","517","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 18:57:56 GMT 2025","passed","Tue Jan 07 18:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 18:51:38 GMT 2025","unknown","Tue Jan 07 18:51:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1152","testDeleteWorkspace","Surefire suite","Tue Jan 07 18:57:29 GMT 2025","passed","Tue Jan 07 18:57:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","623","testVerifyTitleDescription","Surefire suite","Tue Jan 07 18:55:10 GMT 2025","passed","Tue Jan 07 18:55:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","341","testPreview","Surefire suite","Tue Jan 07 19:04:28 GMT 2025","passed","Tue Jan 07 19:04:28 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","842","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 18:52:20 GMT 2025","passed","Tue Jan 07 18:52:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1134","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 07 19:02:20 GMT 2025","passed","Tue Jan 07 19:02:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","537","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 18:54:51 GMT 2025","passed","Tue Jan 07 18:54:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1398","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 19:01:17 GMT 2025","passed","Tue Jan 07 19:01:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","391","testEmptyName","Surefire suite","Tue Jan 07 19:04:17 GMT 2025","passed","Tue Jan 07 19:04:17 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1445","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 19:01:11 GMT 2025","passed","Tue Jan 07 19:01:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1149","testNoChangesWarning","Surefire suite","Tue Jan 07 18:55:27 GMT 2025","passed","Tue Jan 07 18:55:29 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","8288","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 18:51:39 GMT 2025","passed","Tue Jan 07 18:51:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","357","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 19:00:53 GMT 2025","passed","Tue Jan 07 19:00:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","377","testSelectScript","Surefire suite","Tue Jan 07 18:59:23 GMT 2025","passed","Tue Jan 07 18:59:24 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","5354","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 07 18:52:29 GMT 2025","passed","Tue Jan 07 18:52:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","6286","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 18:59:48 GMT 2025","passed","Tue Jan 07 18:59:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1","testDeleteLastBuild","Surefire suite","Tue Jan 07 18:51:38 GMT 2025","unknown","Tue Jan 07 18:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1293","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 07 19:02:14 GMT 2025","passed","Tue Jan 07 19:02:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","144","testEmptySearchField","Surefire suite","Tue Jan 07 18:54:37 GMT 2025","passed","Tue Jan 07 18:54:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","10026","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 18:53:18 GMT 2025","passed","Tue Jan 07 18:53:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","32","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 18:55:09 GMT 2025","passed","Tue Jan 07 18:55:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","422","testTheSameName","Surefire suite","Tue Jan 07 19:04:16 GMT 2025","passed","Tue Jan 07 19:04:17 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:26 GMT 2025","passed","Tue Jan 07 19:00:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","158","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 18:59:37 GMT 2025","passed","Tue Jan 07 18:59:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","492","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 07 19:02:40 GMT 2025","passed","Tue Jan 07 19:02:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","614","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 18:55:07 GMT 2025","passed","Tue Jan 07 18:55:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1097","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 18:56:15 GMT 2025","passed","Tue Jan 07 18:56:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:07 GMT 2025","passed","Tue Jan 07 18:58:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","366","testAddDescription","Surefire suite","Tue Jan 07 18:57:55 GMT 2025","passed","Tue Jan 07 18:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:06 GMT 2025","passed","Tue Jan 07 19:00:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1307","testAddNewMyView","Surefire suite","Tue Jan 07 19:00:43 GMT 2025","passed","Tue Jan 07 19:00:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","613","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 18:56:16 GMT 2025","passed","Tue Jan 07 18:56:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","142","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 18:59:37 GMT 2025","passed","Tue Jan 07 18:59:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","2012","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 19:02:11 GMT 2025","passed","Tue Jan 07 19:02:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
