"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1441","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Feb 12 16:59:22 GMT 2025","passed","Wed Feb 12 16:59:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:41 GMT 2025","passed","Wed Feb 12 17:01:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 12 17:00:35 GMT 2025","passed","Wed Feb 12 17:00:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.08 Check search field placeholder","1017","testManageJenkinsTabSearch","Surefire suite","Wed Feb 12 16:58:08 GMT 2025","passed","Wed Feb 12 16:58:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1","httpTest","Surefire suite","Wed Feb 12 16:57:51 GMT 2025","unknown","Wed Feb 12 16:57:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.004.03 Delete the project via project dropdown","1967","testDeleteFirstProjectViaChevron","Surefire suite","Wed Feb 12 17:09:23 GMT 2025","passed","Wed Feb 12 17:09:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.005.03 Verify the last build is opened and displayed correctly","520","testLastBuildIsOpened","Surefire suite","Wed Feb 12 17:11:29 GMT 2025","passed","Wed Feb 12 17:11:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.06 Verify Description preview button disable state","964","testDescriptionPreviewHide","Surefire suite","Wed Feb 12 17:12:00 GMT 2025","passed","Wed Feb 12 17:12:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"00.006.17 Create Folder with unsafe character","160","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:22 GMT 2025","passed","Wed Feb 12 17:00:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","345","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 12 17:00:31 GMT 2025","passed","Wed Feb 12 17:00:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","423","testRenameFolderToEmptyName","Surefire suite","Wed Feb 12 17:04:52 GMT 2025","passed","Wed Feb 12 17:04:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1234","testCheckLeftSidebarMenu","Surefire suite","Wed Feb 12 17:11:39 GMT 2025","passed","Wed Feb 12 17:11:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:41 GMT 2025","passed","Wed Feb 12 17:00:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.003.04 Delete Folder","292","testDeleteFolder","Surefire suite","Wed Feb 12 17:00:25 GMT 2025","passed","Wed Feb 12 17:00:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5717","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Feb 12 17:05:41 GMT 2025","passed","Wed Feb 12 17:05:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","489","testVerifyConfigPageTitle","Surefire suite","Wed Feb 12 17:12:09 GMT 2025","passed","Wed Feb 12 17:12:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","562","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Feb 12 17:05:19 GMT 2025","passed","Wed Feb 12 17:05:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:28 GMT 2025","passed","Wed Feb 12 17:00:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 12 17:00:36 GMT 2025","passed","Wed Feb 12 17:00:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.003.01 Disability default state","1391","testDefaultState","Surefire suite","Wed Feb 12 17:09:11 GMT 2025","passed","Wed Feb 12 17:09:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:51 GMT 2025","passed","Wed Feb 12 17:09:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:28 GMT 2025","passed","Wed Feb 12 17:00:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.07 Create Organization folder without mode","102","testCreateWithoutMode","Surefire suite","Wed Feb 12 17:00:37 GMT 2025","passed","Wed Feb 12 17:00:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"015 Create Folder with empty name","14","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 12 17:00:40 GMT 2025","passed","Wed Feb 12 17:00:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:06 GMT 2025","passed","Wed Feb 12 17:06:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.01 Workspace is empty after deletion","1170","testDeleteWorkspace","Surefire suite","Wed Feb 12 17:08:43 GMT 2025","passed","Wed Feb 12 17:08:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"(NO TC) 16.005.02 Edit view by delete its columns","1082","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Feb 12 17:08:12 GMT 2025","passed","Wed Feb 12 17:08:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.008.04 Add description to the build","563","testAddBuildDescription","Surefire suite","Wed Feb 12 17:08:41 GMT 2025","passed","Wed Feb 12 17:08:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1320","testWorkspaceIsOpened","Surefire suite","Wed Feb 12 17:11:28 GMT 2025","passed","Wed Feb 12 17:11:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.001.02 Add Project description on the Project page","1410","testAddDescriptionToProject","Surefire suite","Wed Feb 12 17:00:47 GMT 2025","passed","Wed Feb 12 17:00:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1077","testCreateProjectWithoutDescription","Surefire suite","Wed Feb 12 16:59:08 GMT 2025","passed","Wed Feb 12 16:59:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Wed Feb 12 17:00:30 GMT 2025","passed","Wed Feb 12 17:00:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:24 GMT 2025","passed","Wed Feb 12 17:06:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1514","testAddNewListView","Surefire suite","Wed Feb 12 17:07:11 GMT 2025","passed","Wed Feb 12 17:07:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.006.01 Create Folder with min name length","695","testCreateWithMinNameLength","Surefire suite","Wed Feb 12 17:03:34 GMT 2025","passed","Wed Feb 12 17:03:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.04 Verify error message when create with dot","356","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Feb 12 17:06:40 GMT 2025","passed","Wed Feb 12 17:06:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"00.006.17 Create Folder with unsafe character","144","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:22 GMT 2025","passed","Wed Feb 12 17:00:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","113","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 12 17:13:32 GMT 2025","passed","Wed Feb 12 17:13:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.005.01 Check themes on page","937","testThemesOnPage","Surefire suite","Wed Feb 12 16:58:52 GMT 2025","passed","Wed Feb 12 16:58:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","28","testCreate","Surefire suite","Wed Feb 12 17:00:38 GMT 2025","passed","Wed Feb 12 17:00:38 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:15 GMT 2025","passed","Wed Feb 12 17:06:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1486","testNumberOfAllUpdatePlugin","Surefire suite","Wed Feb 12 16:58:13 GMT 2025","passed","Wed Feb 12 16:58:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:23 GMT 2025","passed","Wed Feb 12 17:00:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","786","testTooltipGeneralEnabled","Surefire suite","Wed Feb 12 17:12:04 GMT 2025","passed","Wed Feb 12 17:12:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.006.02 Create Folder with max name length","1046","testCreateWithMaxNameLength","Surefire suite","Wed Feb 12 17:03:32 GMT 2025","passed","Wed Feb 12 17:03:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","289","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Feb 12 17:07:47 GMT 2025","passed","Wed Feb 12 17:07:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Wed Feb 12 17:00:44 GMT 2025","passed","Wed Feb 12 17:00:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"06.005.02 Delete Organization folder","183","testDelete","Surefire suite","Wed Feb 12 17:00:37 GMT 2025","passed","Wed Feb 12 17:00:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_01.008.02 Verify display name is added and reflected in build title","552","testAddBuildDisplayName","Surefire suite","Wed Feb 12 17:08:40 GMT 2025","passed","Wed Feb 12 17:08:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 12 17:10:19 GMT 2025","passed","Wed Feb 12 17:10:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:27 GMT 2025","passed","Wed Feb 12 17:00:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:55 GMT 2025","passed","Wed Feb 12 17:09:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1471","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 12 17:10:34 GMT 2025","passed","Wed Feb 12 17:10:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","613","createWithMinLength","Surefire suite","Wed Feb 12 17:11:31 GMT 2025","passed","Wed Feb 12 17:11:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1017","testCreate","Surefire suite","Wed Feb 12 17:05:03 GMT 2025","passed","Wed Feb 12 17:05:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","175","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Feb 12 17:13:33 GMT 2025","passed","Wed Feb 12 17:13:33 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:22 GMT 2025","passed","Wed Feb 12 17:06:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.001.01 Create New Agent","1484","testCreateNewAgent","Surefire suite","Wed Feb 12 17:07:51 GMT 2025","passed","Wed Feb 12 17:07:52 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"00.003.11 Create Multi-Configuration Project with valid name XML","355","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Wed Feb 12 17:00:32 GMT 2025","passed","Wed Feb 12 17:00:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
