"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","528","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 20:09:18 GMT 2025","passed","Tue Jan 14 20:09:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1150","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:25 GMT 2025","passed","Tue Jan 14 20:10:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","171","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 20:00:37 GMT 2025","passed","Tue Jan 14 20:00:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","146","testInputField","Surefire suite","Tue Jan 14 20:00:09 GMT 2025","passed","Tue Jan 14 20:00:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:47 GMT 2025","passed","Tue Jan 14 20:03:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","574","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 20:01:23 GMT 2025","passed","Tue Jan 14 20:01:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1969","testAddDescriptionForUser","Surefire suite","Tue Jan 14 20:07:14 GMT 2025","passed","Tue Jan 14 20:07:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","458","testAddDescriptionToProject","Surefire suite","Tue Jan 14 19:58:03 GMT 2025","passed","Tue Jan 14 19:58:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","2381","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 20:07:25 GMT 2025","passed","Tue Jan 14 20:07:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","850","testCreateFreestyleProject","Surefire suite","Tue Jan 14 20:01:29 GMT 2025","passed","Tue Jan 14 20:01:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","725","testManageJenkinsSections","Surefire suite","Tue Jan 14 20:07:33 GMT 2025","passed","Tue Jan 14 20:07:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1112","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:06 GMT 2025","passed","Tue Jan 14 20:10:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:44 GMT 2025","passed","Tue Jan 14 20:03:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5411","testDelete","Surefire suite","Tue Jan 14 20:00:55 GMT 2025","passed","Tue Jan 14 20:01:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","519","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 20:09:41 GMT 2025","passed","Tue Jan 14 20:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 19:59:30 GMT 2025","passed","Tue Jan 14 19:59:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","24174","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:57:08 GMT 2025","passed","Tue Jan 14 19:57:32 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1380","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 20:08:47 GMT 2025","passed","Tue Jan 14 20:08:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1464","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:33 GMT 2025","passed","Tue Jan 14 20:04:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1826","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 20:08:52 GMT 2025","passed","Tue Jan 14 20:08:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:49 GMT 2025","passed","Tue Jan 14 20:04:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1110","testRedirectToResult","Surefire suite","Tue Jan 14 20:00:11 GMT 2025","passed","Tue Jan 14 20:00:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1636","testSearchPluginViaTag","Surefire suite","Tue Jan 14 20:00:31 GMT 2025","passed","Tue Jan 14 20:00:32 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","638","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 20:09:40 GMT 2025","passed","Tue Jan 14 20:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","885","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 20:01:41 GMT 2025","passed","Tue Jan 14 20:01:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:09:51 GMT 2025","passed","Tue Jan 14 20:09:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","402","testSelectScript","Surefire suite","Tue Jan 14 19:59:25 GMT 2025","passed","Tue Jan 14 19:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","596","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 20:08:12 GMT 2025","passed","Tue Jan 14 20:08:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","109","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 20:05:53 GMT 2025","passed","Tue Jan 14 20:05:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1231","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 19:59:24 GMT 2025","passed","Tue Jan 14 19:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1296","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:51 GMT 2025","passed","Tue Jan 14 20:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","380","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 20:09:33 GMT 2025","passed","Tue Jan 14 20:09:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","5263","testDisableProject","Surefire suite","Tue Jan 14 19:58:05 GMT 2025","passed","Tue Jan 14 19:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","973","testThemesSystem","Surefire suite","Tue Jan 14 20:08:23 GMT 2025","passed","Tue Jan 14 20:08:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:36 GMT 2025","passed","Tue Jan 14 19:58:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","577","testAddDisplayName","Surefire suite","Tue Jan 14 20:09:14 GMT 2025","passed","Tue Jan 14 20:09:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","394","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 20:08:34 GMT 2025","passed","Tue Jan 14 20:08:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","590","testEditDisplayName","Surefire suite","Tue Jan 14 20:01:03 GMT 2025","passed","Tue Jan 14 20:01:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","573","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:49 GMT 2025","passed","Tue Jan 14 19:58:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","356","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 20:05:05 GMT 2025","passed","Tue Jan 14 20:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:55 GMT 2025","passed","Tue Jan 14 20:03:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1441","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:41 GMT 2025","passed","Tue Jan 14 20:04:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","621","createWithMinLength","Surefire suite","Tue Jan 14 20:00:46 GMT 2025","passed","Tue Jan 14 20:00:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","472","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 20:09:13 GMT 2025","passed","Tue Jan 14 20:09:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1372","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 20:07:43 GMT 2025","passed","Tue Jan 14 20:07:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","391","testConfigureNameByChevron","Surefire suite","Tue Jan 14 20:09:18 GMT 2025","passed","Tue Jan 14 20:09:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1328","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 20:07:28 GMT 2025","passed","Tue Jan 14 20:07:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1163","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 20:09:35 GMT 2025","passed","Tue Jan 14 20:09:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
