"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6278","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Mar 03 16:09:18 GMT 2025","passed","Mon Mar 03 16:09:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:15:38 GMT 2025","passed","Mon Mar 03 16:15:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"Create Freestyle Project with valid name","44","testCreateFreestyleProject","Surefire suite","Mon Mar 03 16:07:46 GMT 2025","passed","Mon Mar 03 16:07:46 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"03.001.01 Add description to Project","355","testAddDescriptionToCreatedProject","Surefire suite","Mon Mar 03 16:08:16 GMT 2025","passed","Mon Mar 03 16:08:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","11254","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Mar 03 16:13:00 GMT 2025","broken","Mon Mar 03 16:13:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:57 GMT 2025","passed","Mon Mar 03 16:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.001.01 Can Create User with valid data","6526","testCreateNewUserWithValidData","Surefire suite","Mon Mar 03 16:08:36 GMT 2025","passed","Mon Mar 03 16:08:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.007.02 Configure the project 'Organization Folder'","555","testEditDisplayName","Surefire suite","Mon Mar 03 16:09:16 GMT 2025","passed","Mon Mar 03 16:09:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1058","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:14:58 GMT 2025","passed","Mon Mar 03 16:14:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1811","testEnabledFromProjectPage","Surefire suite","Mon Mar 03 16:02:21 GMT 2025","passed","Mon Mar 03 16:02:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"Create Multibranch pipeline with valid name using XML","30","testCreateMultibranchPipelineXML","Surefire suite","Mon Mar 03 16:07:47 GMT 2025","passed","Mon Mar 03 16:07:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_16.004.01 Delete 'My View'","433","testDeleteMyView","Surefire suite","Mon Mar 03 16:06:15 GMT 2025","passed","Mon Mar 03 16:06:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_17.001.01 Start page main panel content","171","testStartPageMainPanelContent","Surefire suite","Mon Mar 03 16:08:33 GMT 2025","passed","Mon Mar 03 16:08:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:02 GMT 2025","passed","Mon Mar 03 16:08:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.01 Rename FreestyleProject with correct name","466","testRenameProjectViaSidebarMenu","Surefire suite","Mon Mar 03 16:02:15 GMT 2025","passed","Mon Mar 03 16:02:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:50 GMT 2025","passed","Mon Mar 03 16:07:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) TC_14.002.01 Display and type in search field","5037","testBuiltInSearch","Surefire suite","Mon Mar 03 16:06:16 GMT 2025","broken","Mon Mar 03 16:06:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.006.03 Create Folder with valid name (XML)","262","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:08:03 GMT 2025","passed","Mon Mar 03 16:08:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"","1799","Edit job","","Mon Mar 03 16:14:02 GMT 2025","passed","Mon Mar 03 16:14:04 GMT 2025","","Freestyle job","Edit job",""
"(NO TC) 14.002.06 Search configure page","5026","testConfigurationPageSearch","Surefire suite","Mon Mar 03 16:06:23 GMT 2025","broken","Mon Mar 03 16:06:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:02 GMT 2025","passed","Mon Mar 03 16:15:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.001.04 Change configurations for Organization folder","368","testChangeProjectConfigurations","Surefire suite","Mon Mar 03 16:08:24 GMT 2025","passed","Mon Mar 03 16:08:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_01.008.08 Verify notification bar appears after performing a build","2125","testNotificationBarAppears","Surefire suite","Mon Mar 03 16:03:08 GMT 2025","passed","Mon Mar 03 16:03:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.001.08 Check search field placeholder","904","testManageJenkinsTabSearch","Surefire suite","Mon Mar 03 16:00:13 GMT 2025","passed","Mon Mar 03 16:00:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"013 Rename Pipeline project","186","testRenameProject","Surefire suite","Mon Mar 03 16:08:16 GMT 2025","passed","Mon Mar 03 16:08:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.011.01 Delete existed description for the project","280","testDeleteDescription","Surefire suite","Mon Mar 03 16:02:13 GMT 2025","passed","Mon Mar 03 16:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1738","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Mar 03 16:13:28 GMT 2025","passed","Mon Mar 03 16:13:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"Delete project by HttpDelete request","18","testDeleteProjectByHttpDelete","Surefire suite","Mon Mar 03 16:07:49 GMT 2025","passed","Mon Mar 03 16:07:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Mon Mar 03 16:06:55 GMT 2025","skipped","Mon Mar 03 16:06:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.09 Create Multi-Configuration Project with valid name","338","testCreateMultiConfigWithValidName","Surefire suite","Mon Mar 03 16:08:17 GMT 2025","passed","Mon Mar 03 16:08:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"04.003.05 Delete deleted Folder","255","testDeleteDeletedFolder","Surefire suite","Mon Mar 03 16:08:05 GMT 2025","passed","Mon Mar 03 16:08:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_16.011.02 Check navigate credentials menu","468","testNavigateCredentialsMenu","Surefire suite","Mon Mar 03 16:05:50 GMT 2025","passed","Mon Mar 03 16:05:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_02.003.03 Build with invalid pipeline script","6649","testBuildWithInvalidPipelineScript","Surefire suite","Mon Mar 03 16:10:48 GMT 2025","passed","Mon Mar 03 16:10:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.004.03 Delete the project via project dropdown","1","testDeleteFirstProjectViaChevron","Surefire suite","Mon Mar 03 16:02:30 GMT 2025","skipped","Mon Mar 03 16:02:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_16.001.06 Verify display down arrow on selected column name","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Mar 03 16:05:29 GMT 2025","passed","Mon Mar 03 16:05:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","354","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:59 GMT 2025","passed","Mon Mar 03 16:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.08 Create Project in Folder","350","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:08:04 GMT 2025","passed","Mon Mar 03 16:08:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.004.03 Clear folder's description","279","testClearDescription","Surefire suite","Mon Mar 03 16:14:10 GMT 2025","passed","Mon Mar 03 16:14:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2178","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Mar 03 16:04:58 GMT 2025","passed","Mon Mar 03 16:05:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","875","testAddDescriptionOnConfigurePage","Surefire suite","Mon Mar 03 16:09:04 GMT 2025","passed","Mon Mar 03 16:09:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","210","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Mar 03 16:15:52 GMT 2025","passed","Mon Mar 03 16:15:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"03.002.01 Disable Project","339","testDisableCreatedProject","Surefire suite","Mon Mar 03 16:08:22 GMT 2025","passed","Mon Mar 03 16:08:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:47 GMT 2025","passed","Mon Mar 03 16:03:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1347","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:37 GMT 2025","passed","Mon Mar 03 16:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"13.003.01 Delete user","375","testDeleteUser","Surefire suite","Mon Mar 03 16:08:10 GMT 2025","passed","Mon Mar 03 16:08:10 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5220","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Mar 03 16:09:45 GMT 2025","passed","Mon Mar 03 16:09:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"02.005.01 Delete pipeline folder","284","testDelete","Surefire suite","Mon Mar 03 16:08:15 GMT 2025","passed","Mon Mar 03 16:08:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","363","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:50 GMT 2025","passed","Mon Mar 03 16:02:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","357","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:41 GMT 2025","passed","Mon Mar 03 16:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.05 Rename via Breadcrumb dropdown","508","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:02:03 GMT 2025","passed","Mon Mar 03 16:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:00 GMT 2025","passed","Mon Mar 03 16:08:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","934","testCreateNewViewForm","Surefire suite","Mon Mar 03 16:13:58 GMT 2025","passed","Mon Mar 03 16:13:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.007.09 Create Organization folder with project mode","188","testCreateWithMode","Surefire suite","Mon Mar 03 16:08:25 GMT 2025","passed","Mon Mar 03 16:08:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5355","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:01:27 GMT 2025","passed","Mon Mar 03 16:01:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.002.02 Create basic List View","1678","testAddNewListView","Surefire suite","Mon Mar 03 16:06:10 GMT 2025","passed","Mon Mar 03 16:06:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","391","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:36 GMT 2025","passed","Mon Mar 03 16:11:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:25 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.08 Create project via content block button","878","testCreateProjectViaContentBlockButton","Surefire suite","Mon Mar 03 16:02:11 GMT 2025","passed","Mon Mar 03 16:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","2186","Create job","","Mon Mar 03 16:14:00 GMT 2025","passed","Mon Mar 03 16:14:02 GMT 2025","","Freestyle job","Create job",""
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1767","testCreateNewItemByChevron","Surefire suite","Mon Mar 03 16:14:15 GMT 2025","passed","Mon Mar 03 16:14:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:51 GMT 2025","passed","Mon Mar 03 16:07:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:31 GMT 2025","passed","Mon Mar 03 16:10:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:35 GMT 2025","passed","Mon Mar 03 16:02:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:52 GMT 2025","passed","Mon Mar 03 16:07:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:56 GMT 2025","passed","Mon Mar 03 16:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.007.02 Check Preview function","300","testDescriptionPreviewButton","Surefire suite","Mon Mar 03 16:05:31 GMT 2025","passed","Mon Mar 03 16:05:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"(NO TC) 06.004.05 Verify Description preview button enable state","855","testDescriptionPreview","Surefire suite","Mon Mar 03 16:09:26 GMT 2025","passed","Mon Mar 03 16:09:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:25 GMT 2025","passed","Mon Mar 03 16:08:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"API_AT_00.006.18 Create Folder with same name","257","testCreateFolderWithSameName","Surefire suite","Mon Mar 03 16:07:59 GMT 2025","passed","Mon Mar 03 16:07:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_09.006.03 Search plugin via tag","2229","testSearchPluginViaTag","Surefire suite","Mon Mar 03 16:00:19 GMT 2025","passed","Mon Mar 03 16:00:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"03.005.01 Rename Project","487","testRenameProject","Surefire suite","Mon Mar 03 16:08:23 GMT 2025","passed","Mon Mar 03 16:08:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Mon Mar 03 16:08:14 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","360","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:33 GMT 2025","passed","Mon Mar 03 16:10:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","6205","testCreateListViewForSpecificJob","Surefire suite","Mon Mar 03 16:13:51 GMT 2025","broken","Mon Mar 03 16:13:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","541","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:15:36 GMT 2025","passed","Mon Mar 03 16:15:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","361","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:39 GMT 2025","passed","Mon Mar 03 16:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1149","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:32 GMT 2025","passed","Mon Mar 03 16:15:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6097","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Mar 03 16:09:54 GMT 2025","passed","Mon Mar 03 16:10:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.002.01 Move directly from folder's page","1571","testMoveFromFoldersPage","Surefire suite","Mon Mar 03 16:14:42 GMT 2025","passed","Mon Mar 03 16:14:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1036","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:21 GMT 2025","passed","Mon Mar 03 16:15:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Mar 03 16:05:29 GMT 2025","passed","Mon Mar 03 16:05:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
