"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.09 Create Organization folder with project mode","221","testCreateWithMode","Surefire suite","Thu Mar 06 10:01:39 GMT 2025","passed","Thu Mar 06 10:01:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_09.001.01 Check no result message","1205","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 09:58:54 GMT 2025","passed","Thu Mar 06 09:58:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.010.01 Check the log out available","557","testLogOut","Surefire suite","Thu Mar 06 10:00:05 GMT 2025","passed","Thu Mar 06 10:00:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:25 GMT 2025","passed","Thu Mar 06 10:03:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","0","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1285","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 10:02:42 GMT 2025","passed","Thu Mar 06 10:02:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3312","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Mar 06 10:00:56 GMT 2025","passed","Thu Mar 06 10:01:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:39 GMT 2025","passed","Thu Mar 06 10:01:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","317","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Mar 06 10:08:26 GMT 2025","passed","Thu Mar 06 10:08:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"02.005.01 Delete pipeline folder","290","testDelete","Surefire suite","Thu Mar 06 10:01:29 GMT 2025","passed","Thu Mar 06 10:01:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"Delete List View from project","19","testDeleteListView","Surefire suite","Thu Mar 06 10:01:03 GMT 2025","passed","Thu Mar 06 10:01:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"013 Rename Pipeline project","179","testRenameProject","Surefire suite","Thu Mar 06 10:01:30 GMT 2025","passed","Thu Mar 06 10:01:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:27 GMT 2025","passed","Thu Mar 06 10:01:27 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","0","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5375","testDelete","Surefire suite","Thu Mar 06 10:02:20 GMT 2025","passed","Thu Mar 06 10:02:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","605","testRedirectionToManage","Surefire suite","Thu Mar 06 09:58:45 GMT 2025","passed","Thu Mar 06 09:58:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6279","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Mar 06 10:02:31 GMT 2025","passed","Thu Mar 06 10:02:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:31 GMT 2025","passed","Thu Mar 06 10:04:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","348","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:47 GMT 2025","passed","Thu Mar 06 10:03:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","367","testRenameFolderToEmptyName","Surefire suite","Thu Mar 06 10:08:11 GMT 2025","passed","Thu Mar 06 10:08:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_13.003.01 Can Add Description For User","1054","testAddDescriptionForUser","Surefire suite","Thu Mar 06 10:01:56 GMT 2025","passed","Thu Mar 06 10:01:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_16.001.06 Verify display down arrow on selected column name","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 10:00:01 GMT 2025","passed","Thu Mar 06 10:00:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_13.001.02 Can't Create User with empty fields","1099","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Mar 06 10:02:09 GMT 2025","passed","Thu Mar 06 10:02:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_02.006.04 Status icons color","4898","testStatusIconsColor","Surefire suite","Thu Mar 06 10:05:54 GMT 2025","passed","Thu Mar 06 10:05:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.006.17 Create Folder with unsafe character","171","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:14 GMT 2025","passed","Thu Mar 06 10:01:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.04 Check shortcut switch focus to search setting field","656","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 09:59:10 GMT 2025","passed","Thu Mar 06 09:59:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.03 Verify error message when create with same name","220","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Mar 06 10:02:56 GMT 2025","passed","Thu Mar 06 10:02:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:30 GMT 2025","passed","Thu Mar 06 10:04:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.001.01 Create Freestyle Project  with valid name","85","testCreateWithValidName","Surefire suite","Thu Mar 06 10:01:43 GMT 2025","passed","Thu Mar 06 10:01:43 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.004.01 Delete 'My View'","444","testDeleteMyView","Surefire suite","Thu Mar 06 10:00:35 GMT 2025","passed","Thu Mar 06 10:00:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:33 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1737","Add new job","","Thu Mar 06 10:06:36 GMT 2025","passed","Thu Mar 06 10:06:37 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.11 Verify that projects are sorted alphabetically","0","testJobNameSorting","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.005.01 Check themes on page","938","testThemesOnPage","Surefire suite","Thu Mar 06 09:59:16 GMT 2025","passed","Thu Mar 06 09:59:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_05.001.01 Rename its title using sidebar (EM)","560","testRenameMultibranchViaSideBar","Surefire suite","Thu Mar 06 10:02:56 GMT 2025","passed","Thu Mar 06 10:02:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:40 GMT 2025","passed","Thu Mar 06 10:01:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:07 GMT 2025","passed","Thu Mar 06 10:01:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:27 GMT 2025","passed","Thu Mar 06 10:01:27 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1335","testDeleteByChevronBreadcrumb","Surefire suite","Thu Mar 06 10:04:52 GMT 2025","passed","Thu Mar 06 10:04:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"00.003.15 Create Multi-Configuration Project by copy from another project","582","testCreateProjectCopyFromAnotherProject","Surefire suite","Thu Mar 06 10:01:32 GMT 2025","passed","Thu Mar 06 10:01:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_04.002.07 No possibility to move to the same place","512","testTryToMoveInTheSamePlace","Surefire suite","Thu Mar 06 10:07:19 GMT 2025","passed","Thu Mar 06 10:07:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"02.005.01 Delete pipeline folder","269","testDelete","Surefire suite","Thu Mar 06 10:01:28 GMT 2025","passed","Thu Mar 06 10:01:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:59 GMT 2025","passed","Thu Mar 06 10:08:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1170","testPickDarkTheme","Surefire suite","Thu Mar 06 09:58:41 GMT 2025","passed","Thu Mar 06 09:58:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","4783","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 10:05:43 GMT 2025","passed","Thu Mar 06 10:05:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:33 GMT 2025","passed","Thu Mar 06 10:01:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","393","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:44 GMT 2025","passed","Thu Mar 06 10:04:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6203","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Mar 06 10:03:07 GMT 2025","passed","Thu Mar 06 10:03:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"04.003.04 Delete Folder","280","testDeleteFolder","Surefire suite","Thu Mar 06 10:01:20 GMT 2025","passed","Thu Mar 06 10:01:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_04.004.01 Add description to the folder","1024","testAddDescription","Surefire suite","Thu Mar 06 10:06:40 GMT 2025","passed","Thu Mar 06 10:06:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"05.005.01 Delete Multibranch pipeline","188","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 10:01:25 GMT 2025","passed","Thu Mar 06 10:01:25 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"(NO TC) 16.005.02 Edit view by delete its columns","1117","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Mar 06 10:06:27 GMT 2025","passed","Thu Mar 06 10:06:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","307","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 10:09:40 GMT 2025","passed","Thu Mar 06 10:09:40 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:05 GMT 2025","passed","Thu Mar 06 10:01:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","0","testAddDescription","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:05 GMT 2025","passed","Thu Mar 06 10:01:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.01 Delete from the main page via Dropdown menu","1866","testDeleteViaMainPageChevron","Surefire suite","Thu Mar 06 10:07:00 GMT 2025","passed","Thu Mar 06 10:07:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.011.04 Check displayed domain element dropdown","379","testisDisplayedDomainElementDropdown","Surefire suite","Thu Mar 06 10:00:28 GMT 2025","passed","Thu Mar 06 10:00:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"06.001.04 Change configurations for Organization folder","398","testChangeProjectConfigurations","Surefire suite","Thu Mar 06 10:01:38 GMT 2025","passed","Thu Mar 06 10:01:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Thu Mar 06 10:01:29 GMT 2025","passed","Thu Mar 06 10:01:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:26 GMT 2025","passed","Thu Mar 06 10:03:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.06 Check console output of successful build","386","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 10:00:42 GMT 2025","passed","Thu Mar 06 10:00:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","256","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Mar 06 10:07:11 GMT 2025","passed","Thu Mar 06 10:07:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:33 GMT 2025","passed","Thu Mar 06 10:01:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:34 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1410","testRenameProjectViaSidebar2","Surefire suite","Thu Mar 06 10:05:40 GMT 2025","passed","Thu Mar 06 10:05:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.003.02 FreestyleProject can be disabled","0","testDisableEnabled","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","920","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Mar 06 10:05:28 GMT 2025","passed","Thu Mar 06 10:05:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1032","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:08:04 GMT 2025","passed","Thu Mar 06 10:08:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
