"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1838","testCreateNewItemByChevron","Surefire suite","Tue Feb 18 05:41:36 GMT 2025","passed","Tue Feb 18 05:41:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"03.005.01 Rename Project","504","testRenameProject","Surefire suite","Tue Feb 18 05:38:41 GMT 2025","passed","Tue Feb 18 05:38:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:51 GMT 2025","passed","Tue Feb 18 05:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","106","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6219","testCreateNewUserWithValidData","Surefire suite","Tue Feb 18 05:44:59 GMT 2025","passed","Tue Feb 18 05:45:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:26 GMT 2025","passed","Tue Feb 18 05:39:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.006.02 Check number of all update plugin","1233","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 18 05:36:04 GMT 2025","passed","Tue Feb 18 05:36:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.006.03 Create Folder with valid name (XML)","607","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 05:38:23 GMT 2025","passed","Tue Feb 18 05:38:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9687","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 18 05:37:55 GMT 2025","passed","Tue Feb 18 05:38:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Tue Feb 18 05:38:54 GMT 2025","passed","Tue Feb 18 05:38:54 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 05:38:46 GMT 2025","passed","Tue Feb 18 05:38:46 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"(NO TC) 06.004.06 Verify Description preview button disable state","944","testDescriptionPreviewHide","Surefire suite","Tue Feb 18 05:50:24 GMT 2025","passed","Tue Feb 18 05:50:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","435","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:42 GMT 2025","passed","Tue Feb 18 05:44:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1343","testCreateWithDuplicateName","Surefire suite","Tue Feb 18 05:39:18 GMT 2025","passed","Tue Feb 18 05:39:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_08.005.01 Displaying successful build","9038","testDisplaySuccessBuild","Surefire suite","Tue Feb 18 05:37:28 GMT 2025","passed","Tue Feb 18 05:37:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2940","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 18 05:47:07 GMT 2025","passed","Tue Feb 18 05:47:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 18 05:40:45 GMT 2025","passed","Tue Feb 18 05:40:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"010 Create pipeline project with valid name","92","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","516","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 18 05:46:01 GMT 2025","passed","Tue Feb 18 05:46:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.004.01 Manage Jenkins Users page","2291","testCheckTitle","Surefire suite","Tue Feb 18 05:35:45 GMT 2025","passed","Tue Feb 18 05:35:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","324","testNoResultSearch","Surefire suite","Tue Feb 18 05:45:44 GMT 2025","passed","Tue Feb 18 05:45:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_03.003.02 Delete project directly from project's page","1849","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 18 05:37:12 GMT 2025","passed","Tue Feb 18 05:37:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"04.003.06 Delete Folder with Project","0","testDeleteFolderWithProject","Surefire suite","Tue Feb 18 05:38:28 GMT 2025","skipped","Tue Feb 18 05:38:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:29 GMT 2025","passed","Tue Feb 18 05:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","357","testItemTypesNames","Surefire suite","Tue Feb 18 05:46:03 GMT 2025","passed","Tue Feb 18 05:46:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"Create a new folder in Jenkins","14","testCreateFolder","Surefire suite","Tue Feb 18 05:43:13 GMT 2025","passed","Tue Feb 18 05:43:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 05:38:46 GMT 2025","passed","Tue Feb 18 05:38:46 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1100","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 18 05:37:39 GMT 2025","passed","Tue Feb 18 05:37:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:14 GMT 2025","passed","Tue Feb 18 05:48:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1403","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 18 05:44:54 GMT 2025","passed","Tue Feb 18 05:44:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7835","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 18 05:46:12 GMT 2025","passed","Tue Feb 18 05:46:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8908","testDisplayNextFailedBuild","Surefire suite","Tue Feb 18 05:37:46 GMT 2025","passed","Tue Feb 18 05:37:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.04 Verify suggestions based on search in field","980","testSuggestionList","Surefire suite","Tue Feb 18 05:45:51 GMT 2025","passed","Tue Feb 18 05:45:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1466","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 18 05:39:51 GMT 2025","passed","Tue Feb 18 05:39:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"(NO TC) 14.002.06 Search configure page","743","testConfigurationPageSearch","Surefire suite","Tue Feb 18 05:45:37 GMT 2025","passed","Tue Feb 18 05:45:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 18 05:38:53 GMT 2025","passed","Tue Feb 18 05:38:53 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7107","testDeleteViaChevron","Surefire suite","Tue Feb 18 05:40:02 GMT 2025","passed","Tue Feb 18 05:40:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.004.02 Delete 'List View'","385","testDeleteListView","Surefire suite","Tue Feb 18 05:45:30 GMT 2025","passed","Tue Feb 18 05:45:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","2031","Edit job","","Tue Feb 18 05:41:22 GMT 2025","passed","Tue Feb 18 05:41:24 GMT 2025","","Freestyle job","Edit job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:01 GMT 2025","passed","Tue Feb 18 05:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.02 Start page side panel task content","79","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 18 05:45:59 GMT 2025","passed","Tue Feb 18 05:45:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.001.03 Add description on configure page","1738","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 18 05:46:37 GMT 2025","passed","Tue Feb 18 05:46:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6227","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 18 05:50:14 GMT 2025","passed","Tue Feb 18 05:50:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","265","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Tue Feb 18 05:38:47 GMT 2025","passed","Tue Feb 18 05:38:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:43 GMT 2025","passed","Tue Feb 18 05:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5812","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 18 05:35:52 GMT 2025","passed","Tue Feb 18 05:35:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:47:51 GMT 2025","passed","Tue Feb 18 05:47:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1220","testWorkspaceIsOpened","Surefire suite","Tue Feb 18 05:49:51 GMT 2025","passed","Tue Feb 18 05:49:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.004.02 Edit an existing folder's description","347","testEditExistingDescription","Surefire suite","Tue Feb 18 05:41:30 GMT 2025","passed","Tue Feb 18 05:41:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:50 GMT 2025","passed","Tue Feb 18 05:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.003.02 FreestyleProject can be disabled","657","testDisableEnabled","Surefire suite","Tue Feb 18 05:47:33 GMT 2025","passed","Tue Feb 18 05:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:49 GMT 2025","passed","Tue Feb 18 05:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","489","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:31 GMT 2025","passed","Tue Feb 18 05:39:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTest","Surefire suite","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5540","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 18 05:37:40 GMT 2025","passed","Tue Feb 18 05:37:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:46 GMT 2025","passed","Tue Feb 18 05:44:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","313","testCreateWithEmptyName","Surefire suite","Tue Feb 18 05:39:21 GMT 2025","passed","Tue Feb 18 05:39:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"04.007.01 Create Project in Folder","262","testCreateProjectInFolder","Surefire suite","Tue Feb 18 05:38:26 GMT 2025","passed","Tue Feb 18 05:38:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.08 Create project via content block button","1104","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 18 05:47:24 GMT 2025","passed","Tue Feb 18 05:47:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"03.001.01 Add description to Project","516","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 18 05:38:34 GMT 2025","passed","Tue Feb 18 05:38:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_09.001.07 Check search system configuration items","694","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 05:36:34 GMT 2025","passed","Tue Feb 18 05:36:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","775","testCreate","Surefire suite","Tue Feb 18 05:43:20 GMT 2025","passed","Tue Feb 18 05:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1264","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 18 05:44:51 GMT 2025","passed","Tue Feb 18 05:44:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_08.005.06 Check console output of successful build","470","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 18 05:37:37 GMT 2025","passed","Tue Feb 18 05:37:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","421","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 18 05:42:01 GMT 2025","passed","Tue Feb 18 05:42:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_03.001.01 Add description to the Multiconfiguration project","425","testAddDescriptions","Surefire suite","Tue Feb 18 05:37:05 GMT 2025","passed","Tue Feb 18 05:37:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:58 GMT 2025","passed","Tue Feb 18 05:42:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:49 GMT 2025","passed","Tue Feb 18 05:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:50 GMT 2025","passed","Tue Feb 18 05:39:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.01 Disable project via toggle on the Configure page","1732","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 18 05:40:25 GMT 2025","passed","Tue Feb 18 05:40:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:17 GMT 2025","passed","Tue Feb 18 05:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.01 Can Add Description For User","1013","testAddDescriptionForUser","Surefire suite","Tue Feb 18 05:45:06 GMT 2025","passed","Tue Feb 18 05:45:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","380","testLogPageSearch","Surefire suite","Tue Feb 18 05:45:40 GMT 2025","passed","Tue Feb 18 05:45:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.003.10 Create Multi-Configuration Project with valid name XML","503","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 05:38:39 GMT 2025","passed","Tue Feb 18 05:38:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.003.11 Create Multi-Configuration Project with valid name XML","519","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
